low,high,open,close,volume,year,month,day,weekday,days
6600.0,6600.0,6600.0,6600.0,0,2017,5,19,5,17305
6600.0,6600.0,6600.0,6600.0,0,2017,5,22,1,17308
4000.0,6600.0,4000.0,4000.0,18200,2017,5,23,2,17309
3400.0,3400.0,3400.0,3400.0,6500,2017,5,24,3,17310
2900.0,2900.0,2900.0,2900.0,6500,2017,5,25,4,17311
2500.0,2500.0,2500.0,2500.0,6900,2017,5,26,5,17312
2200.0,2600.0,2200.0,2300.0,39200,2017,5,29,1,17315
2600.0,2600.0,2600.0,2600.0,33800,2017,5,30,2,17316
2900.0,2900.0,2900.0,2900.0,11100,2017,5,31,3,17317
3300.0,3300.0,3300.0,3300.0,10800,2017,6,1,4,17318
3300.0,4070.0,4070.0,3300.0,44200,2017,6,2,5,17319
3000.0,3500.0,3000.0,3000.0,20100,2017,6,5,1,17322
2600.0,3000.0,2700.0,2700.0,16600,2017,6,6,2,17323
2300.0,3000.0,2700.0,2400.0,28200,2017,6,7,3,17324
2400.0,2700.0,2700.0,2700.0,2000,2017,6,8,4,17325
2300.0,2700.0,2700.0,2300.0,42000,2017,6,9,5,17326
2100.0,2400.0,2400.0,2300.0,19700,2017,6,12,1,17329
2500.0,2500.0,2500.0,2500.0,1000,2017,6,13,2,17330
2200.0,2400.0,2200.0,2200.0,33900,2017,6,14,3,17331
2300.0,2400.0,2400.0,2400.0,700,2017,6,15,4,17332
2200.0,2300.0,2200.0,2300.0,19200,2017,6,16,5,17333
2200.0,2400.0,2300.0,2200.0,17300,2017,6,19,1,17336
2200.0,2400.0,2200.0,2300.0,22200,2017,6,20,2,17337
2200.0,2300.0,2200.0,2300.0,4800,2017,6,21,3,17338
2200.0,2200.0,2200.0,2200.0,19100,2017,6,22,4,17339
2200.0,2200.0,2200.0,2200.0,0,2017,6,23,5,17340
1900.0,2200.0,2200.0,2000.0,28400,2017,6,26,1,17343
2000.0,2200.0,2200.0,2100.0,900,2017,6,27,2,17344
2100.0,2100.0,2100.0,2100.0,1100,2017,6,28,3,17345
