low,high,open,close,volume,year,month,day,weekday,days
0.9363629817962646,0.9363629817962646,0.9363629817962646,0.9363629817962646,27.0,2012,6,18,1,15509
0.909089982509613,0.9272720217704773,0.9272720217704773,0.9272720217704773,904.0,2012,6,19,2,15510
0.9181810021400452,0.9272720217704773,0.9181810021400452,0.9181810021400452,2282.0,2012,6,20,3,15511
0.9272720217704773,0.9272720217704773,0.9272720217704773,0.9272720217704773,440.0,2012,6,21,4,15512
,,,,,2012,6,22,5,15513
0.9181810021400452,0.9181810021400452,0.9181810021400452,0.9181810021400452,1267.0,2012,6,25,1,15516
0.909089982509613,0.9181810021400452,0.909089982509613,0.9181810021400452,26128.0,2012,6,26,2,15517
0.909089982509613,0.9181810021400452,0.9181810021400452,0.9181810021400452,23718.0,2012,6,27,3,15518
0.909089982509613,0.9181810021400452,0.909089982509613,0.9181810021400452,62838.0,2012,6,28,4,15519
,,,,,2012,6,29,5,15520
0.9272720217704773,0.9272720217704773,0.9272720217704773,0.9272720217704773,110.0,2012,7,2,1,15523
0.9181810021400452,0.9272720217704773,0.9181810021400452,0.9272720217704773,818.0,2012,7,3,2,15524
0.9181810021400452,0.9272720217704773,0.9181810021400452,0.9272720217704773,1265.0,2012,7,5,4,15526
,,,,,2012,7,6,5,15527
0.9181810021400452,0.9272720217704773,0.9272720217704773,0.9272720217704773,242.0,2012,7,9,1,15530
0.9181810021400452,0.9272720217704773,0.9272720217704773,0.9272720217704773,936.0,2012,7,10,2,15531
0.909089982509613,0.9272720217704773,0.909089982509613,0.9272720217704773,1280.0,2012,7,11,3,15532
0.9272720217704773,0.9272720217704773,0.9272720217704773,0.9272720217704773,4048.0,2012,7,12,4,15533
,,,,,2012,7,13,5,15534
0.909089982509613,0.9272720217704773,0.9181810021400452,0.9272720217704773,13679.0,2012,7,16,1,15537
0.9181810021400452,0.9272720217704773,0.9181810021400452,0.9272720217704773,1760.0,2012,7,17,2,15538
0.9181810021400452,0.9272720217704773,0.9181810021400452,0.9272720217704773,212.0,2012,7,18,3,15539
0.9181810021400452,0.9181810021400452,0.9181810021400452,0.9181810021400452,550.0,2012,7,19,4,15540
,,,,,2012,7,20,5,15541
0.9181810021400452,0.9272720217704773,0.9181810021400452,0.9272720217704773,550.0,2012,7,23,1,15544
0.9272720217704773,0.9272720217704773,0.9272720217704773,0.9272720217704773,0.0,2012,7,24,2,15545
0.9181810021400452,0.9181810021400452,0.9181810021400452,0.9181810021400452,3019.0,2012,7,25,3,15546
0.9181810021400452,0.9363629817962646,0.9181810021400452,0.9363629817962646,12447.0,2012,7,26,4,15547
,,,,,2012,7,27,5,15548
0.9272720217704773,0.9272720217704773,0.9272720217704773,0.9272720217704773,4950.0,2012,7,30,1,15551
0.909089982509613,0.9272720217704773,0.9272720217704773,0.909089982509613,31213.0,2012,7,31,2,15552
0.909089982509613,0.9181810021400452,0.909089982509613,0.9181810021400452,1328.0,2012,8,1,3,15553
0.909089982509613,0.9272720217704773,0.9272720217704773,0.9181810021400452,48978.0,2012,8,2,4,15554
,,,,,2012,8,3,5,15555
0.8999999761581421,0.9181810021400452,0.8999999761581421,0.9181810021400452,40836.0,2012,8,6,1,15558
0.909089982509613,0.9181810021400452,0.909089982509613,0.909089982509613,23485.0,2012,8,7,2,15559
0.909089982509613,0.9181810021400452,0.909089982509613,0.9181810021400452,33165.0,2012,8,8,3,15560
0.909089982509613,0.9181810021400452,0.909089982509613,0.9181810021400452,497.0,2012,8,9,4,15561
,,,,,2012,8,10,5,15562
0.909089982509613,0.9272720217704773,0.9181810021400452,0.9272720217704773,15607.0,2012,8,13,1,15565
0.8999999761581421,0.9181810021400452,0.909089982509613,0.9181810021400452,16236.0,2012,8,14,2,15566
0.8999999761581421,0.9181810021400452,0.8999999761581421,0.9181810021400452,49.0,2012,8,15,3,15567
0.8999999761581421,0.909089982509613,0.909089982509613,0.909089982509613,2964.0,2012,8,16,4,15568
,,,,,2012,8,17,5,15569
0.909089982509613,0.909089982509613,0.909089982509613,0.909089982509613,0.0,2012,8,20,1,15572
0.909089982509613,0.909089982509613,0.909089982509613,0.909089982509613,0.0,2012,8,21,2,15573
0.909089982509613,0.909089982509613,0.909089982509613,0.909089982509613,27.0,2012,8,22,3,15574
0.909089982509613,0.9181810021400452,0.909089982509613,0.9181810021400452,2534.0,2012,8,23,4,15575
,,,,,2012,8,24,5,15576
0.909089982509613,0.9272720217704773,0.909089982509613,0.9272720217704773,199.0,2012,8,27,1,15579
0.9181810021400452,0.9272720217704773,0.9181810021400452,0.9181810021400452,220.0,2012,8,28,2,15580
0.9181810021400452,0.9272720217704773,0.9181810021400452,0.9272720217704773,6267.0,2012,8,29,3,15581
0.9181810021400452,0.9272720217704773,0.9272720217704773,0.9181810021400452,13031.0,2012,8,30,4,15582
,,,,,2012,8,31,5,15583
0.9181810021400452,0.9181810021400452,0.9181810021400452,0.9181810021400452,0.0,2012,9,4,2,15587
0.909089982509613,0.9181810021400452,0.909089982509613,0.9181810021400452,5437.0,2012,9,5,3,15588
0.9181810021400452,0.9181810021400452,0.9181810021400452,0.9181810021400452,0.0,2012,9,6,4,15589
,,,,,2012,9,7,5,15590
0.909089982509613,0.9181810021400452,0.909089982509613,0.9181810021400452,335.0,2012,9,10,1,15593
0.909089982509613,0.9181810021400452,0.9181810021400452,0.909089982509613,5932.0,2012,9,11,2,15594
