low,high,open,close,volume,year,month,day,weekday,days
4669.0,5603.0,5603.0,5584.0,954580,2011,1,14,5,14988
5342.0,5846.0,5342.0,5846.0,1282900,2011,1,17,1,14991
5603.0,6126.0,5846.0,6126.0,1244920,2011,1,18,2,14992
5883.0,6425.0,5883.0,6425.0,1070570,2011,1,19,3,14993
6126.0,6742.0,6126.0,6686.0,1150840,2011,1,20,4,14994
6369.0,6686.0,6406.0,6369.0,907920,2011,1,21,5,14995
6051.0,6107.0,6070.0,6051.0,155800,2011,1,24,1,14998
5752.0,5790.0,5752.0,5752.0,633610,2011,1,25,2,14999
5491.0,5752.0,5752.0,5528.0,403060,2011,1,26,3,15000
5342.0,5603.0,5528.0,5603.0,525180,2011,1,27,4,15001
5416.0,5622.0,5435.0,5472.0,313890,2011,1,28,5,15002
5472.0,5603.0,5472.0,5491.0,130100,2011,2,8,2,15013
5342.0,5510.0,5416.0,5342.0,250030,2011,2,9,3,15014
5267.0,5360.0,5342.0,5360.0,235720,2011,2,10,4,15015
5136.0,5360.0,5342.0,5136.0,309650,2011,2,11,5,15016
5117.0,5192.0,5117.0,5117.0,151730,2011,2,14,1,15019
4987.0,5136.0,5043.0,5061.0,146650,2011,2,15,2,15020
5005.0,5061.0,5005.0,5043.0,74800,2011,2,16,3,15021
4819.0,4987.0,4987.0,4931.0,46720,2011,2,17,4,15022
4856.0,4968.0,4968.0,4856.0,207480,2011,2,18,5,15023
4613.0,4688.0,4688.0,4613.0,345160,2011,2,21,1,15026
4426.0,4837.0,4426.0,4613.0,166260,2011,2,22,2,15027
4669.0,4837.0,4800.0,4669.0,75210,2011,2,23,3,15028
4520.0,4763.0,4576.0,4763.0,82130,2011,2,24,4,15029
4632.0,4819.0,4819.0,4819.0,73270,2011,2,25,5,15030
4632.0,4912.0,4912.0,4669.0,142270,2011,2,28,1,15033
4576.0,4669.0,4613.0,4669.0,31410,2011,3,1,2,15034
4445.0,4669.0,4669.0,4464.0,151410,2011,3,2,3,15035
4277.0,4464.0,4370.0,4370.0,186200,2011,3,3,4,15036
4277.0,4389.0,4389.0,4277.0,52020,2011,3,4,5,15037
4128.0,4482.0,4128.0,4482.0,34800,2011,3,7,1,15040
4370.0,4576.0,4482.0,4370.0,39460,2011,3,8,2,15041
4258.0,4370.0,4370.0,4258.0,59020,2011,3,9,3,15042
4296.0,4389.0,4296.0,4296.0,142370,2011,3,10,4,15043
4482.0,4501.0,4482.0,4501.0,315760,2011,3,11,5,15044
4482.0,4613.0,4520.0,4520.0,399140,2011,3,14,1,15047
4501.0,4576.0,4520.0,4501.0,233050,2011,3,15,2,15048
4296.0,4520.0,4501.0,4296.0,43510,2011,3,16,3,15049
4296.0,4445.0,4296.0,4314.0,222500,2011,3,17,4,15050
4296.0,4408.0,4314.0,4296.0,163070,2011,3,18,5,15051
4408.0,4501.0,4501.0,4501.0,370300,2011,3,21,1,15054
4632.0,4725.0,4725.0,4725.0,454400,2011,3,22,2,15055
