low,high,open,close,volume,year,month,day,weekday,days
17431.0,18500.0,18499.0,17488.0,958770,2010,6,4,5,14764
16869.0,17375.0,16925.0,16925.0,174100,2010,6,7,1,14767
16869.0,17769.0,17768.0,17207.0,296830,2010,6,8,2,14768
16869.0,17263.0,16925.0,16925.0,270660,2010,6,9,3,14769
16138.0,16869.0,16306.0,16307.0,171510,2010,6,10,4,14770
16364.0,16763.0,16761.0,16307.0,207730,2010,6,11,5,14771
16082.0,16869.0,16588.0,16588.0,264930,2010,6,14,1,14774
16251.0,16813.0,16812.0,16307.0,153920,2010,6,15,2,14775
16307.0,16757.0,16588.0,16588.0,225880,2010,6,16,3,14776
16419.0,16644.0,16588.0,16419.0,171440,2010,6,17,4,14777
16082.0,16419.0,16419.0,16251.0,121420,2010,6,18,5,14778
16251.0,16363.0,16306.0,16251.0,200230,2010,6,21,1,14781
16096.0,16588.0,16166.0,16166.0,195110,2010,6,22,2,14782
15815.0,16729.0,15815.0,16166.0,42650,2010,6,23,3,14783
16377.0,16939.0,16518.0,16939.0,396740,2010,6,24,4,14784
16799.0,17572.0,16869.0,16939.0,266630,2010,6,25,5,14785
16799.0,17010.0,17010.0,16869.0,148950,2010,6,28,1,14788
16729.0,17080.0,16729.0,16729.0,136270,2010,6,29,2,14789
15955.0,16377.0,16307.0,16026.0,324040,2010,6,30,3,14790
15674.0,16166.0,15885.0,15745.0,264470,2010,7,1,4,14791
15604.0,16307.0,16307.0,16096.0,91600,2010,7,2,5,14792
15815.0,16166.0,16096.0,16166.0,115070,2010,7,5,1,14795
15815.0,16166.0,15815.0,16096.0,408600,2010,7,6,2,14796
16026.0,16307.0,16307.0,16096.0,339170,2010,7,7,3,14797
16026.0,16237.0,16096.0,16096.0,308800,2010,7,8,4,14798
16026.0,16447.0,16166.0,16447.0,622360,2010,7,9,5,14799
16518.0,17221.0,16588.0,16939.0,623230,2010,7,12,1,14802
16799.0,17080.0,17080.0,16939.0,315500,2010,7,13,2,14803
16307.0,16939.0,16307.0,16307.0,430560,2010,7,14,3,14804
16447.0,16799.0,16518.0,16447.0,260630,2010,7,15,4,14805
16237.0,16588.0,16377.0,16307.0,118880,2010,7,16,5,14806
15955.0,16237.0,16026.0,16166.0,81370,2010,7,19,1,14809
16026.0,16166.0,16166.0,16026.0,121800,2010,7,20,2,14810
15815.0,16096.0,16096.0,15955.0,176750,2010,7,21,3,14811
15745.0,15885.0,15815.0,15815.0,235640,2010,7,22,4,14812
15674.0,15885.0,15745.0,15745.0,355370,2010,7,23,5,14813
15745.0,16518.0,15745.0,16377.0,263130,2010,7,26,1,14816
16026.0,16447.0,16237.0,16237.0,81960,2010,7,27,2,14817
15674.0,16166.0,16166.0,15674.0,126320,2010,7,28,3,14818
15604.0,15815.0,15815.0,15674.0,74180,2010,7,29,4,14819
15604.0,15955.0,15604.0,15674.0,88610,2010,7,30,5,14820
15463.0,15885.0,15674.0,15463.0,41700,2010,8,2,1,14823
15463.0,16096.0,16096.0,15463.0,34520,2010,8,3,2,14824
15253.0,15393.0,15253.0,15323.0,71110,2010,8,4,3,14825
15323.0,15463.0,15323.0,15323.0,87660,2010,8,5,4,14826
14971.0,15393.0,14971.0,15393.0,71920,2010,8,6,5,14827
14971.0,15674.0,15674.0,14971.0,237120,2010,8,9,1,14830
14268.0,14550.0,14479.0,14268.0,192760,2010,8,10,2,14831
14409.0,14901.0,14690.0,14831.0,54260,2010,8,11,3,14832
14128.0,14620.0,14409.0,14128.0,146540,2010,8,12,4,14833
14058.0,14409.0,14058.0,14339.0,62960,2010,8,13,5,14834
14690.0,15042.0,14761.0,15042.0,140680,2010,8,16,1,14837
14550.0,15112.0,14550.0,15042.0,26270,2010,8,17,2,14838
14620.0,15323.0,15323.0,14690.0,31850,2010,8,18,3,14839
14550.0,14901.0,14901.0,14761.0,6550,2010,8,19,4,14840
14620.0,14901.0,14761.0,14901.0,90330,2010,8,20,5,14841
14761.0,14901.0,14761.0,14761.0,38820,2010,8,23,1,14844
