low,high,open,close,volume,year,month,day,weekday,days
9807.0,10233.0,9878.0,9878.0,168860,2009,11,25,3,14573
9452.0,9949.0,9452.0,9452.0,15000,2009,11,26,4,14574
9025.0,9878.0,9025.0,9025.0,167610,2009,11,27,5,14575
8954.0,9381.0,9025.0,9096.0,62470,2009,11,30,1,14578
8883.0,9381.0,9238.0,9238.0,93580,2009,12,1,2,14579
8812.0,9025.0,8954.0,8812.0,107670,2009,12,2,3,14580
8386.0,8883.0,8527.0,8528.0,43500,2009,12,3,4,14581
8244.0,8670.0,8456.0,8244.0,41300,2009,12,4,5,14582
7959.0,8386.0,8385.0,8315.0,30760,2009,12,7,1,14585
7959.0,8386.0,8385.0,8172.0,29570,2009,12,8,2,14586
7817.0,7817.0,7817.0,7817.0,20270,2009,12,9,3,14587
7462.0,7675.0,7462.0,7462.0,83640,2009,12,10,4,14588
7094.0,7580.0,7109.0,7094.0,32360,2009,12,11,5,14589
6741.0,7432.0,7138.0,7065.0,49860,2009,12,14,1,14592
6755.0,7212.0,7138.0,7138.0,3180,2009,12,15,2,14593
6785.0,7065.0,7065.0,6785.0,28290,2009,12,16,3,14594
6476.0,6917.0,6476.0,6917.0,45820,2009,12,17,4,14595
7065.0,7256.0,7182.0,7256.0,44010,2009,12,18,5,14596
7285.0,7580.0,7506.0,7580.0,22520,2009,12,21,1,14599
7359.0,7948.0,7580.0,7653.0,17510,2009,12,22,2,14600
7359.0,7800.0,7506.0,7506.0,16620,2009,12,23,3,14601
7226.0,7506.0,7506.0,7506.0,11430,2009,12,24,4,14602
7506.0,7874.0,7506.0,7874.0,69750,2009,12,25,5,14603
8242.0,8242.0,8242.0,8242.0,158330,2009,12,28,1,14606
8610.0,8610.0,8610.0,8610.0,111520,2009,12,29,2,14607
8904.0,8978.0,8978.0,8978.0,84440,2009,12,30,3,14608
8831.0,9346.0,9346.0,9272.0,100650,2009,12,31,4,14609
9125.0,9419.0,9125.0,9419.0,148030,2010,1,4,1,14613
9640.0,9861.0,9861.0,9861.0,301540,2010,1,5,2,14614
9567.0,10008.0,9567.0,9861.0,75760,2010,1,6,3,14615
10008.0,10302.0,10008.0,10302.0,229370,2010,1,7,4,14616
10082.0,10744.0,10302.0,10082.0,201770,2010,1,8,5,14617
9640.0,10155.0,10082.0,9935.0,182370,2010,1,11,1,14620
9493.0,9935.0,9567.0,9493.0,50090,2010,1,12,2,14621
9051.0,9567.0,9199.0,9419.0,139710,2010,1,13,3,14622
9419.0,9567.0,9567.0,9567.0,31250,2010,1,14,4,14623
9199.0,9567.0,9272.0,9199.0,53320,2010,1,15,5,14624
8757.0,9125.0,8831.0,8757.0,73090,2010,1,18,1,14627
8757.0,8978.0,8831.0,8978.0,25950,2010,1,19,2,14628
8610.0,9125.0,8978.0,8978.0,7600,2010,1,20,3,14629
8536.0,8978.0,8610.0,8536.0,79570,2010,1,21,4,14630
8389.0,8831.0,8536.0,8536.0,33540,2010,1,22,5,14631
8242.0,8684.0,8536.0,8242.0,18740,2010,1,25,1,14634
8610.0,8610.0,8610.0,8610.0,18380,2010,1,26,2,14635
8536.0,8757.0,8757.0,8610.0,20660,2010,1,27,3,14636
8316.0,8757.0,8757.0,8610.0,8210,2010,1,28,4,14637
8536.0,8684.0,8536.0,8684.0,12400,2010,1,29,5,14638
8610.0,8684.0,8684.0,8684.0,7250,2010,2,1,1,14641
8463.0,8757.0,8757.0,8463.0,13000,2010,2,2,2,14642
8389.0,8610.0,8610.0,8463.0,8910,2010,2,3,3,14643
8609.0,8906.0,8610.0,8757.0,16330,2010,2,4,4,14644
8389.0,8684.0,8463.0,8536.0,13200,2010,2,5,5,14645
8168.0,8536.0,8536.0,8389.0,9150,2010,2,8,1,14648
8389.0,8536.0,8389.0,8389.0,6040,2010,2,9,2,14649
8389.0,8684.0,8389.0,8389.0,8520,2010,2,10,3,14650
8389.0,8610.0,8389.0,8389.0,2870,2010,2,11,4,14651
8463.0,8610.0,8463.0,8610.0,2010,2010,2,12,5,14652
8610.0,8684.0,8610.0,8610.0,3120,2010,2,22,1,14662
8536.0,8684.0,8684.0,8536.0,2310,2010,2,23,2,14663
8242.0,8610.0,8242.0,8610.0,17530,2010,2,24,3,14664
8316.0,8684.0,8610.0,8610.0,19040,2010,2,25,4,14665
8316.0,8536.0,8389.0,8463.0,46720,2010,2,26,5,14666
8389.0,8610.0,8389.0,8536.0,40460,2010,3,1,1,14669
8316.0,8610.0,8610.0,8316.0,47900,2010,3,2,2,14670
8316.0,8536.0,8316.0,8536.0,61120,2010,3,3,3,14671
8536.0,8684.0,8684.0,8610.0,35580,2010,3,4,4,14672
8610.0,8684.0,8684.0,8684.0,42670,2010,3,5,5,14673
8757.0,8978.0,8831.0,8831.0,52000,2010,3,8,1,14676
8757.0,8904.0,8831.0,8904.0,37250,2010,3,9,2,14677
8684.0,8904.0,8904.0,8684.0,47430,2010,3,10,3,14678
8684.0,8831.0,8684.0,8831.0,56100,2010,3,11,4,14679
8757.0,8978.0,8831.0,8978.0,38810,2010,3,12,5,14680
8904.0,9051.0,9051.0,9051.0,35960,2010,3,15,1,14683
8684.0,8978.0,8978.0,8684.0,54330,2010,3,16,2,14684
8684.0,8757.0,8684.0,8684.0,34300,2010,3,17,3,14685
8684.0,8904.0,8757.0,8904.0,70210,2010,3,18,4,14686
8610.0,8904.0,8684.0,8684.0,35390,2010,3,19,5,14687
8684.0,8757.0,8684.0,8757.0,29510,2010,3,22,1,14690
8610.0,8757.0,8684.0,8684.0,22610,2010,3,23,2,14691
8389.0,8684.0,8684.0,8684.0,39180,2010,3,24,3,14692
8316.0,8684.0,8610.0,8463.0,49050,2010,3,25,4,14693
8389.0,8536.0,8463.0,8463.0,27200,2010,3,26,5,14694
8389.0,8536.0,8463.0,8463.0,16280,2010,3,29,1,14697
8389.0,8463.0,8463.0,8389.0,14770,2010,3,30,2,14698
8242.0,8389.0,8389.0,8242.0,20020,2010,3,31,3,14699
8095.0,8389.0,8242.0,8389.0,17960,2010,4,1,4,14700
8316.0,8463.0,8389.0,8316.0,13540,2010,4,2,5,14701
8168.0,8316.0,8242.0,8242.0,31650,2010,4,5,1,14704
8316.0,8610.0,8389.0,8610.0,51740,2010,4,6,2,14705
8610.0,8978.0,8684.0,8978.0,165630,2010,4,7,3,14706
8757.0,9051.0,8757.0,8904.0,26410,2010,4,8,4,14707
8684.0,8904.0,8904.0,8684.0,21870,2010,4,9,5,14708
8684.0,8831.0,8684.0,8684.0,37700,2010,4,12,1,14711
8610.0,8757.0,8757.0,8610.0,30810,2010,4,13,2,14712
8536.0,8684.0,8684.0,8684.0,27700,2010,4,14,3,14713
8831.0,9051.0,8831.0,9051.0,217440,2010,4,15,4,14714
9125.0,9493.0,9419.0,9493.0,133670,2010,4,16,5,14715
9346.0,9567.0,9493.0,9567.0,97310,2010,4,19,1,14718
9272.0,9567.0,9567.0,9272.0,44370,2010,4,20,2,14719
9272.0,9714.0,9272.0,9640.0,145190,2010,4,21,3,14720
9640.0,9935.0,9714.0,9640.0,137630,2010,4,22,4,14721
9419.0,9714.0,9419.0,9567.0,27300,2010,4,26,1,14725
9272.0,9567.0,9567.0,9567.0,3810,2010,4,27,2,14726
9125.0,9419.0,9125.0,9125.0,16110,2010,4,28,3,14727
8978.0,9419.0,9125.0,9125.0,31900,2010,4,29,4,14728
9125.0,9346.0,9272.0,9199.0,41000,2010,5,4,2,14733
8978.0,9272.0,9199.0,9199.0,6490,2010,5,5,3,14734
8831.0,9125.0,9051.0,8831.0,22660,2010,5,6,4,14735
8610.0,8757.0,8757.0,8684.0,17340,2010,5,7,5,14736
8684.0,8978.0,8684.0,8684.0,28050,2010,5,10,1,14739
8757.0,8831.0,8831.0,8757.0,25150,2010,5,11,2,14740
8610.0,8831.0,8684.0,8684.0,14740,2010,5,12,3,14741
8389.0,8757.0,8757.0,8684.0,9520,2010,5,13,4,14742
8463.0,8684.0,8684.0,8684.0,23150,2010,5,14,5,14743
8463.0,8684.0,8536.0,8536.0,5240,2010,5,17,1,14746
8316.0,8463.0,8463.0,8316.0,12560,2010,5,18,2,14747
7948.0,8316.0,8021.0,8095.0,20230,2010,5,19,3,14748
7800.0,8095.0,7800.0,8095.0,73820,2010,5,20,4,14749
7727.0,8021.0,7800.0,7727.0,46650,2010,5,21,5,14750
7359.0,7800.0,7359.0,7727.0,4140,2010,5,24,1,14753
