low,high,open,close,volume,year,month,day,weekday,days
11136.0,11136.0,11136.0,11100.0,1000,2016,12,20,2,17155
12799.0,12799.0,12799.0,12800.0,3000,2016,12,21,3,17156
14680.0,14680.0,14680.0,14700.0,6900,2016,12,22,4,17157
14896.0,16849.0,16849.0,16300.0,7200,2016,12,23,5,17158
14101.0,16994.0,16994.0,15800.0,1500,2016,12,26,1,17161
13595.0,13595.0,13595.0,13600.0,500,2016,12,27,2,17162
13595.0,13595.0,13595.0,13600.0,0,2016,12,28,3,17163
13595.0,13595.0,13595.0,13600.0,0,2016,12,29,4,17164
11570.0,11570.0,11570.0,11600.0,100,2016,12,30,5,17165
11570.0,11570.0,11570.0,11600.0,0,2017,1,3,2,17169
11570.0,11570.0,11570.0,11600.0,0,2017,1,4,3,17170
9835.0,9835.0,9835.0,9800.0,3700,2017,1,5,4,17171
9835.0,9835.0,9835.0,9800.0,0,2017,1,6,5,17172
9835.0,9835.0,9835.0,9800.0,0,2017,1,9,1,17175
9835.0,9835.0,9835.0,9800.0,0,2017,1,10,2,17176
9835.0,9835.0,9835.0,9800.0,0,2017,1,11,3,17177
9835.0,9835.0,9835.0,9800.0,0,2017,1,12,4,17178
9835.0,9835.0,9835.0,9800.0,0,2017,1,13,5,17179
9835.0,9835.0,9835.0,9800.0,0,2017,1,16,1,17182
9835.0,9835.0,9835.0,9800.0,0,2017,1,17,2,17183
9835.0,9835.0,9835.0,9800.0,0,2017,1,18,3,17184
9835.0,9835.0,9835.0,9800.0,0,2017,1,19,4,17185
9835.0,9835.0,9835.0,9800.0,0,2017,1,20,5,17186
9835.0,9835.0,9835.0,9800.0,0,2017,1,23,1,17189
8388.0,8388.0,8388.0,8400.0,200,2017,1,24,2,17190
7159.0,7159.0,7159.0,7200.0,200,2017,1,25,3,17191
7159.0,7159.0,7159.0,7200.0,0,2017,2,2,4,17199
7159.0,7159.0,7159.0,7200.0,0,2017,2,3,5,17200
6147.0,6147.0,6147.0,6100.0,100,2017,2,6,1,17203
