low,high,open,close,volume,year,month,day,weekday,days
5.625,7.5,7.5,5.625,7780,1996,11,13,3,9813
5.625,6.875,6.875,5.625,2400,1996,11,14,4,9814
5.625,7.5,6.25,5.625,3960,1996,11,15,5,9815
5.625,7.5,7.5,5.625,3580,1996,11,18,1,9818
7.5,7.5,7.5,7.5,3400,1996,11,19,2,9819
6.875,7.5,7.5,7.5,2760,1996,11,20,3,9820
6.25,7.5,6.25,7.5,1400,1996,11,21,4,9821
5.9375,8.125,8.125,7.5,16120,1996,11,22,5,9822
7.5,7.5,7.5,7.5,4000,1996,11,25,1,9825
5.9375,7.5,7.5,5.9375,1400,1996,11,26,2,9826
6.25,7.5,6.25,6.5625,9300,1996,11,27,3,9827
7.5,8.125,7.5,8.125,1060,1996,11,29,5,9829
8.125,8.125,8.125,8.125,1400,1996,12,2,1,9832
6.875,8.125,6.875,8.125,1300,1996,12,3,2,9833
7.5,7.5,7.5,7.5,700,1996,12,4,3,9834
7.5,7.5,7.5,7.5,1000,1996,12,5,4,9835
8.75,8.75,8.75,8.75,2400,1996,12,6,5,9836
7.5,9.375,7.5,8.75,2440,1996,12,9,1,9839
8.75,9.375,9.375,9.375,4320,1996,12,10,2,9840
8.75,10.0,9.375,8.75,1440,1996,12,11,3,9841
10.0,10.0,10.0,10.0,640,1996,12,12,4,9842
10.0,10.0,10.0,10.0,660,1996,12,13,5,9843
9.375,10.625,10.0,9.375,2200,1996,12,16,1,9846
10.0,10.625,10.625,10.0,7060,1996,12,17,2,9847
8.75,10.625,8.75,9.375,1640,1996,12,18,3,9848
9.375,10.625,10.625,9.375,1080,1996,12,19,4,9849
10.0,10.625,10.625,10.0,3200,1996,12,20,5,9850
9.375,10.625,10.625,9.375,400,1996,12,23,1,9853
9.375,9.375,9.375,9.375,0,1996,12,24,2,9854
9.375,9.375,9.375,9.375,0,1996,12,26,4,9856
9.375,9.375,9.375,9.375,0,1996,12,27,5,9857
9.375,9.375,9.375,9.375,800,1996,12,30,1,9860
9.375,9.375,9.375,9.375,0,1996,12,31,2,9861
9.375,10.625,9.375,10.625,560,1997,1,2,4,9863
9.375,9.375,9.375,9.375,60,1997,1,3,5,9864
9.375,10.625,9.375,10.625,3500,1997,1,6,1,9867
10.0,10.625,10.0,10.625,6140,1997,1,7,2,9868
9.375,10.625,10.625,10.625,960,1997,1,8,3,9869
9.375,10.3125,10.3125,9.375,900,1997,1,9,4,9870
10.0,10.0,10.0,10.0,1160,1997,1,10,5,9871
10.0,10.625,10.625,10.0,2080,1997,1,13,1,9874
10.0,10.0,10.0,10.0,400,1997,1,14,2,9875
10.0,10.0,10.0,10.0,600,1997,1,15,3,9876
10.0,10.625,10.0,10.625,2900,1997,1,16,4,9877
10.625,10.625,10.625,10.625,0,1997,1,17,5,9878
10.0,10.0,10.0,10.0,400,1997,1,20,1,9881
9.375,9.375,9.375,9.375,100,1997,1,21,2,9882
9.375,9.375,9.375,9.375,200,1997,1,22,3,9883
9.375,10.625,9.375,10.625,1060,1997,1,23,4,9884
9.375,10.625,9.375,10.625,1300,1997,1,24,5,9885
9.375,10.0,9.375,10.0,780,1997,1,27,1,9888
10.0,10.0,10.0,10.0,0,1997,1,28,2,9889
10.0,10.0,10.0,10.0,800,1997,1,29,3,9890
8.75,8.75,8.75,8.75,400,1997,1,30,4,9891
8.75,10.0,8.75,10.0,1800,1997,1,31,5,9892
8.75,10.625,10.625,8.75,1640,1997,2,3,1,9895
9.375,9.375,9.375,9.375,5800,1997,2,4,2,9896
8.75,8.75,8.75,8.75,200,1997,2,5,3,9897
8.75,8.75,8.75,8.75,0,1997,2,6,4,9898
8.75,10.0,10.0,10.0,3660,1997,2,7,5,9899
10.0,10.0,10.0,10.0,0,1997,2,10,1,9902
9.375,9.375,9.375,9.375,1900,1997,2,11,2,9903
8.75,9.375,8.75,9.375,1440,1997,2,12,3,9904
10.0,10.0,10.0,10.0,500,1997,2,13,4,9905
10.0,10.0,10.0,10.0,0,1997,2,14,5,9906
8.75,10.0,8.75,9.375,2660,1997,2,18,2,9910
10.0,10.0,10.0,10.0,1000,1997,2,19,3,9911
8.75,9.375,8.75,9.375,1760,1997,2,20,4,9912
9.375,9.375,9.375,9.375,680,1997,2,21,5,9913
9.375,10.625,9.375,10.625,5580,1997,2,24,1,9916
10.0,11.25,10.0,11.25,2620,1997,2,25,2,9917
10.625,10.625,10.625,10.625,1000,1997,2,26,3,9918
10.0,10.625,10.0,10.0,2980,1997,2,27,4,9919
10.0,10.625,10.0,10.625,4320,1997,2,28,5,9920
10.0,10.0,10.0,10.0,3000,1997,3,3,1,9923
9.6875,10.625,10.3125,9.6875,2600,1997,3,4,2,9924
9.6875,10.3125,9.6875,10.0,4900,1997,3,5,3,9925
10.0,10.0,10.0,10.0,1200,1997,3,6,4,9926
10.0,10.0,10.0,10.0,1200,1997,3,7,5,9927
10.0,11.875,10.0,11.875,1800,1997,3,10,1,9930
10.3125,11.875,11.875,10.3125,2500,1997,3,11,2,9931
10.625,12.1875,11.875,12.1875,4060,1997,3,12,3,9932
10.3125,11.5625,10.3125,10.3125,1400,1997,3,13,4,9933
10.3125,11.875,10.3125,10.3125,2400,1997,3,14,5,9934
10.3125,10.9375,10.9375,10.3125,1580,1997,3,17,1,9937
9.6875,10.9375,10.9375,9.6875,1640,1997,3,18,2,9938
9.6875,10.625,10.0,10.625,2480,1997,3,19,3,9939
9.6875,9.6875,9.6875,9.6875,500,1997,3,20,4,9940
10.3125,10.3125,10.3125,10.3125,200,1997,3,21,5,9941
10.3125,10.3125,10.3125,10.3125,0,1997,3,24,1,9944
10.0,10.0,10.0,10.0,2400,1997,3,25,2,9945
9.6875,10.625,9.6875,10.625,980,1997,3,26,3,9946
10.625,10.625,10.625,10.625,0,1997,3,27,4,9947
10.0,10.625,10.0,10.625,7000,1997,3,31,1,9951
10.625,10.625,10.625,10.625,520,1997,4,1,2,9952
10.0,10.625,10.0,10.625,2500,1997,4,2,3,9953
10.0,10.625,10.0,10.625,5900,1997,4,3,4,9954
10.625,10.625,10.625,10.625,1240,1997,4,4,5,9955
10.625,11.25,11.25,10.625,4920,1997,4,7,1,9958
10.625,11.875,10.625,11.875,1300,1997,4,8,2,9959
10.625,11.875,10.625,11.875,9980,1997,4,9,3,9960
10.625,11.875,10.625,11.875,4180,1997,4,10,4,9961
10.3125,11.25,10.625,11.25,5700,1997,4,11,5,9962
10.625,11.25,11.25,11.25,4580,1997,4,14,1,9965
10.625,11.25,10.625,11.25,2760,1997,4,15,2,9966
10.625,11.25,11.25,10.625,1300,1997,4,16,3,9967
11.25,11.25,11.25,11.25,1400,1997,4,17,4,9968
10.625,11.25,10.625,11.25,1360,1997,4,18,5,9969
10.625,10.625,10.625,10.625,600,1997,4,21,1,9972
10.625,10.9375,10.9375,10.9375,2300,1997,4,22,2,9973
10.9375,10.9375,10.9375,10.9375,1000,1997,4,23,3,9974
10.0,10.0,10.0,10.0,200,1997,4,24,4,9975
10.46875,10.9375,10.46875,10.9375,2540,1997,4,25,5,9976
10.9375,10.9375,10.9375,10.9375,0,1997,4,28,1,9979
10.0,10.0,10.0,10.0,20,1997,4,29,2,9980
10.0,10.0,10.0,10.0,0,1997,4,30,3,9981
10.9375,10.9375,10.9375,10.9375,1540,1997,5,1,4,9982
10.3125,11.875,10.3125,11.875,4800,1997,5,2,5,9983
10.625,10.9375,10.625,10.9375,760,1997,5,5,1,9986
10.9375,11.875,11.875,10.9375,1400,1997,5,6,2,9987
10.9375,11.25,11.25,10.9375,2120,1997,5,7,3,9988
10.9375,11.875,10.9375,11.875,4100,1997,5,8,4,9989
11.875,12.5,11.875,12.5,2360,1997,5,9,5,9990
11.875,13.125,12.5,13.125,3240,1997,5,12,1,9993
11.875,11.875,11.875,11.875,240,1997,5,13,2,9994
11.484375,12.734375,12.734375,11.484375,960,1997,5,14,3,9995
11.484375,12.5,12.5,11.484375,1060,1997,5,15,4,9996
11.484375,11.484375,11.484375,11.484375,400,1997,5,16,5,9997
12.109375,12.109375,12.109375,12.109375,600,1997,5,19,1,10000
12.109375,12.109375,12.109375,12.109375,300,1997,5,20,2,10001
12.109375,12.109375,12.109375,12.109375,0,1997,5,21,3,10002
11.484375,12.109375,11.484375,12.109375,1500,1997,5,22,4,10003
11.875,12.5,12.109375,12.109375,1940,1997,5,23,5,10004
12.109375,13.125,13.125,12.109375,1200,1997,5,27,2,10008
12.109375,13.75,12.109375,12.5,2800,1997,5,28,3,10009
12.109375,13.75,12.109375,12.109375,1640,1997,5,29,4,10010
12.109375,13.984375,12.109375,13.984375,5380,1997,5,30,5,10011
12.109375,13.984375,12.109375,12.109375,400,1997,6,2,1,10014
13.984375,13.984375,13.984375,13.984375,0,1997,6,3,2,10015
12.5,13.984375,12.5,13.984375,600,1997,6,4,3,10016
13.984375,13.984375,13.984375,13.984375,700,1997,6,5,4,10017
12.5,13.984375,12.5,13.984375,2500,1997,6,6,5,10018
12.5,16.25,14.375,16.25,5200,1997,6,9,1,10021
15.0,15.859375,15.0,15.0,4560,1997,6,10,2,10022
14.375,16.25,16.25,15.625,6940,1997,6,11,3,10023
15.625,16.875,15.625,16.875,5240,1997,6,12,4,10024
15.625,16.875,16.875,16.875,2960,1997,6,13,5,10025
16.875,17.5,16.875,17.5,900,1997,6,16,1,10028
15.625,17.109375,16.25,17.109375,1920,1997,6,17,2,10029
17.109375,17.109375,17.109375,17.109375,1800,1997,6,18,3,10030
17.109375,17.5,17.109375,17.5,2120,1997,6,19,4,10031
16.875,18.75,17.109375,17.5,7080,1997,6,20,5,10032
17.5,19.375,18.75,19.375,3420,1997,6,23,1,10035
19.375,21.25,19.375,20.0,4020,1997,6,24,2,10036
18.75,20.0,20.0,18.75,3000,1997,6,25,3,10037
18.75,20.0,18.75,18.75,8040,1997,6,26,4,10038
19.375,20.0,20.0,20.0,2500,1997,6,27,5,10039
18.75,20.0,20.0,18.75,4040,1997,6,30,1,10042
20.234375,20.234375,20.234375,20.234375,80,1997,7,1,2,10043
19.375,20.0,19.375,20.0,1460,1997,7,2,3,10044
18.75,20.0,20.0,20.0,5200,1997,7,3,4,10045
18.75,20.0,18.75,18.75,4000,1997,7,7,1,10049
17.5,19.375,19.375,17.5,2300,1997,7,8,2,10050
17.5,18.75,18.75,18.75,2640,1997,7,9,3,10051
18.75,20.0,18.75,19.375,23160,1997,7,10,4,10052
19.609375,20.625,19.609375,20.625,3100,1997,7,11,5,10053
20.0,22.5,20.0,22.109375,6160,1997,7,14,1,10056
21.25,24.375,22.109375,24.375,10460,1997,7,15,2,10057
21.875,24.375,24.375,24.375,2440,1997,7,16,3,10058
22.734375,25.0,24.609375,23.75,6720,1997,7,17,4,10059
23.125,24.375,24.375,23.75,3680,1997,7,18,5,10060
23.125,24.375,23.75,24.375,1540,1997,7,21,1,10063
22.5,24.375,24.375,24.375,6680,1997,7,22,2,10064
22.734375,25.0,22.734375,25.0,8340,1997,7,23,3,10065
23.75,25.0,25.0,25.0,4700,1997,7,24,4,10066
25.0,25.0,25.0,25.0,1920,1997,7,25,5,10067
24.375,24.609375,24.375,24.375,2200,1997,7,28,1,10070
24.375,25.0,25.0,25.0,2200,1997,7,29,2,10071
24.609375,26.25,25.0,25.0,3220,1997,7,30,3,10072
24.375,25.625,25.0,24.375,3160,1997,7,31,4,10073
23.75,25.625,25.625,25.0,3800,1997,8,1,5,10074
23.984375,25.234375,23.984375,25.234375,440,1997,8,4,1,10077
24.609375,25.234375,25.234375,25.0,3200,1997,8,5,2,10078
25.0,25.0,25.0,25.0,0,1997,8,6,3,10079
25.0,26.25,25.0,25.0,3740,1997,8,7,4,10080
22.5,25.625,25.625,24.375,7640,1997,8,8,5,10081
24.375,24.375,24.375,24.375,0,1997,8,11,1,10084
23.984375,23.984375,23.984375,23.984375,920,1997,8,12,2,10085
22.5,23.125,23.125,22.5,1200,1997,8,13,3,10086
21.25,22.5,22.5,22.5,4640,1997,8,14,4,10087
21.875,22.5,22.5,21.875,1440,1997,8,15,5,10088
21.875,22.5,21.875,22.5,3160,1997,8,18,1,10091
23.125,23.125,23.125,23.125,860,1997,8,19,2,10092
22.5,23.75,22.5,23.75,260,1997,8,20,3,10093
21.25,23.359375,22.5,21.25,2580,1997,8,21,4,10094
21.25,21.25,21.25,21.25,100,1997,8,22,5,10095
22.5,25.0,22.5,25.0,2620,1997,8,25,1,10098
21.875,23.75,23.75,23.125,1300,1997,8,26,2,10099
20.234375,23.75,20.234375,23.75,5000,1997,8,27,3,10100
23.75,25.0,23.75,25.0,1400,1997,8,28,4,10101
23.984375,25.625,25.0,25.0,3500,1997,8,29,5,10102
25.625,27.5,26.25,25.625,2880,1997,9,2,2,10106
25.0,25.625,25.625,25.625,2940,1997,9,3,3,10107
22.734375,25.625,25.0,25.625,8020,1997,9,4,4,10108
24.375,25.625,25.625,25.625,4780,1997,9,5,5,10109
25.0,28.125,27.5,27.5,6280,1997,9,8,1,10112
28.125,33.125,33.125,33.125,6980,1997,9,9,2,10113
30.625,35.625,32.5,32.5,8080,1997,9,10,3,10114
30.625,34.375,33.125,33.125,6600,1997,9,11,4,10115
33.125,35.625,35.625,35.625,4780,1997,9,12,5,10116
34.375,38.75,38.75,38.75,4660,1997,9,15,1,10119
36.875,40.0,38.75,38.75,8120,1997,9,16,2,10120
38.359375,40.625,40.625,40.625,11260,1997,9,17,3,10121
39.375,42.5,41.25,41.25,5760,1997,9,18,4,10122
41.25,43.125,42.5,41.875,5720,1997,9,19,5,10123
42.5,47.5,45.0,45.0,6640,1997,9,22,1,10126
40.0,46.25,42.734375,42.734375,3160,1997,9,23,2,10127
42.5,45.0,43.125,43.125,3100,1997,9,24,3,10128
41.875,43.125,43.125,43.125,2920,1997,9,25,4,10129
41.875,43.359375,43.359375,43.359375,1140,1997,9,26,5,10130
43.125,45.625,45.0,45.0,5640,1997,9,29,1,10133
43.75,46.25,46.25,46.25,2240,1997,9,30,2,10134
43.75,46.25,43.75,43.75,5700,1997,10,1,3,10135
44.375,44.375,44.375,44.375,140,1997,10,2,4,10136
43.125,44.375,43.359375,43.359375,6280,1997,10,3,5,10137
42.734375,43.359375,42.734375,42.734375,1180,1997,10,6,1,10140
42.734375,43.359375,43.359375,43.359375,1040,1997,10,7,2,10141
42.734375,43.75,42.734375,42.734375,2100,1997,10,8,3,10142
42.734375,43.75,43.125,43.125,1260,1997,10,9,4,10143
43.75,43.75,43.75,43.75,100,1997,10,10,5,10144
41.875,42.734375,41.875,41.875,300,1997,10,13,1,10147
41.875,41.875,41.875,41.875,0,1997,10,14,2,10148
41.875,42.734375,42.109375,42.109375,1800,1997,10,15,3,10149
41.875,42.734375,42.5,42.5,3060,1997,10,16,4,10150
41.25,42.5,41.25,41.25,2080,1997,10,17,5,10151
38.75,41.875,38.75,38.75,3720,1997,10,20,1,10154
38.125,40.0,38.984375,38.984375,3020,1997,10,21,2,10155
38.125,38.75,38.125,38.125,1220,1997,10,22,3,10156
37.5,38.75,38.359375,38.359375,1260,1997,10,23,4,10157
36.875,38.359375,37.5,37.5,3480,1997,10,24,5,10158
34.375,36.25,36.25,36.25,3940,1997,10,27,1,10161
33.125,36.875,35.625,35.0,5540,1997,10,28,2,10162
36.25,40.0,40.0,40.0,2440,1997,10,29,3,10163
37.5,37.5,37.5,37.5,140,1997,10,30,4,10164
37.5,40.0,40.0,40.0,740,1997,10,31,5,10165
40.0,40.0,40.0,40.0,560,1997,11,3,1,10168
39.375,43.75,43.75,43.75,2500,1997,11,4,2,10169
41.875,43.984375,42.5,42.5,3860,1997,11,5,3,10170
42.109375,45.0,45.0,45.0,5040,1997,11,6,4,10171
42.5,45.0,45.0,45.0,3640,1997,11,7,5,10172
43.75,49.375,48.75,48.75,4420,1997,11,10,1,10175
47.5,50.0,50.0,50.0,5700,1997,11,11,2,10176
48.125,50.0,50.0,50.0,640,1997,11,12,3,10177
49.375,50.0,50.0,50.0,800,1997,11,13,4,10178
48.75,51.875,51.875,51.875,3420,1997,11,14,5,10179
50.0,51.25,51.25,51.25,1780,1997,11,17,1,10182
50.234375,54.375,52.5,52.5,3100,1997,11,18,2,10183
52.5,54.375,53.75,53.75,400,1997,11,19,3,10184
51.875,53.75,51.875,51.875,3520,1997,11,20,4,10185
51.875,53.125,51.875,51.875,820,1997,11,21,5,10186
51.25,53.75,53.75,53.75,2080,1997,11,24,1,10189
53.125,58.75,56.25,56.25,4720,1997,11,25,2,10190
56.875,60.0,60.0,60.0,2260,1997,11,26,3,10191
61.25,61.25,61.25,61.25,300,1997,11,28,5,10193
58.984375,70.0,70.0,70.0,3180,1997,12,1,1,10196
70.0,71.25,71.25,71.25,460,1997,12,2,2,10197
71.25,93.75,77.5,77.5,5220,1997,12,3,3,10198
75.625,80.0,77.5,77.5,980,1997,12,4,4,10199
76.25,80.0,76.25,76.25,220,1997,12,5,5,10200
76.25,79.375,79.375,79.375,620,1997,12,8,1,10203
76.875,79.375,79.375,79.375,1140,1997,12,9,2,10204
77.5,80.625,80.625,80.625,620,1997,12,10,3,10205
78.75,80.0,78.75,78.75,840,1997,12,11,4,10206
77.5,81.875,81.25,81.25,2280,1997,12,12,5,10207
81.25,85.0,81.25,81.25,1560,1997,12,15,1,10210
77.5,83.75,78.75,78.75,2620,1997,12,16,2,10211
75.0,78.75,78.75,78.75,520,1997,12,17,3,10212
76.25,78.125,76.25,76.25,4000,1997,12,18,4,10213
73.75,76.25,73.75,73.75,1380,1997,12,19,5,10214
73.125,75.625,73.75,73.75,580,1997,12,22,1,10217
74.375,78.125,75.625,75.625,2580,1997,12,23,2,10218
75.0,75.0,75.0,75.0,400,1997,12,24,3,10219
71.25,74.375,74.375,74.375,660,1997,12,26,5,10221
71.875,74.375,71.875,71.875,280,1997,12,29,1,10224
71.875,73.125,72.5,72.5,260,1997,12,30,2,10225
70.0,72.5,70.0,70.0,840,1997,12,31,3,10226
68.75,71.25,70.0,70.0,460,1998,1,2,5,10228
70.0,76.25,76.25,76.25,3500,1998,1,5,1,10231
73.75,78.125,78.125,78.125,1560,1998,1,6,2,10232
76.875,79.375,76.875,76.875,1080,1998,1,7,3,10233
73.75,77.5,73.75,73.75,1880,1998,1,8,4,10234
68.75,76.875,68.75,68.75,2240,1998,1,9,5,10235
60.0,70.0,66.875,66.875,4960,1998,1,12,1,10238
65.0,70.0,68.125,68.125,740,1998,1,13,2,10239
68.125,70.0,69.375,69.375,1480,1998,1,14,3,10240
70.0,73.75,72.5,72.5,1240,1998,1,15,4,10241
75.0,75.0,75.0,75.0,100,1998,1,16,5,10242
71.875,75.625,73.75,73.75,700,1998,1,20,2,10246
72.5,77.5,74.609375,74.609375,2160,1998,1,21,3,10247
71.875,75.625,73.125,73.125,1220,1998,1,22,4,10248
73.75,75.625,73.75,73.75,200,1998,1,23,5,10249
74.375,74.375,74.375,74.375,400,1998,1,26,1,10252
74.375,74.375,74.375,74.375,0,1998,1,27,2,10253
74.375,77.5,77.5,77.5,1620,1998,1,28,3,10254
76.875,78.75,76.875,76.875,640,1998,1,29,4,10255
77.5,78.75,77.5,77.5,240,1998,1,30,5,10256
75.0,78.75,75.0,75.0,620,1998,2,2,1,10259
75.0,82.5,78.984375,78.984375,4180,1998,2,3,2,10260
78.75,78.75,78.75,78.75,200,1998,2,4,3,10261
78.125,80.625,78.75,78.75,320,1998,2,5,4,10262
77.5,80.0,80.0,80.0,1240,1998,2,6,5,10263
77.5,79.375,79.375,79.375,440,1998,2,9,1,10266
76.25,76.25,76.25,76.25,200,1998,2,10,2,10267
76.25,76.25,76.25,76.25,0,1998,2,11,3,10268
77.5,77.5,77.5,77.5,40,1998,2,12,4,10269
79.375,79.375,79.375,79.375,340,1998,2,13,5,10270
80.0,85.0,82.5,82.5,1800,1998,2,17,2,10274
81.25,85.0,81.25,81.25,600,1998,2,18,3,10275
80.625,85.0,85.0,85.0,40,1998,2,19,4,10276
85.0,85.0,85.0,85.0,200,1998,2,20,5,10277
81.25,85.0,81.875,81.875,1040,1998,2,23,1,10280
81.25,81.25,81.25,81.25,100,1998,2,24,2,10281
81.875,85.0,81.875,81.875,240,1998,2,25,3,10282
83.125,85.0,83.75,83.75,1340,1998,2,26,4,10283
81.25,84.375,84.375,84.375,1260,1998,2,27,5,10284
83.75,83.75,83.75,83.75,220,1998,3,2,1,10287
83.75,83.75,83.75,83.75,60,1998,3,3,2,10288
83.125,84.375,84.375,84.375,1000,1998,3,4,3,10289
82.5,83.359375,82.5,82.5,980,1998,3,5,4,10290
80.625,85.625,80.625,80.625,180,1998,3,6,5,10291
83.75,85.625,85.546875,85.546875,480,1998,3,9,1,10294
83.75,85.0,85.0,85.0,480,1998,3,10,2,10295
83.125,86.875,83.125,83.125,1360,1998,3,11,3,10296
84.375,87.5,86.875,86.875,480,1998,3,12,4,10297
87.5,87.5,87.5,87.5,300,1998,3,13,5,10298
84.375,87.5,85.0,85.0,2340,1998,3,16,1,10301
84.375,87.5,87.5,87.5,140,1998,3,17,2,10302
