low,high,open,close,volume,year,month,day,weekday,days
7623.0,7623.0,7623.0,7600.0,0,2015,8,10,1,16657
7623.0,7623.0,7623.0,7600.0,0,2015,8,11,2,16658
7623.0,7623.0,7623.0,7600.0,0,2015,8,12,3,16659
7623.0,7623.0,7623.0,7600.0,0,2015,8,13,4,16660
7623.0,7623.0,7623.0,7600.0,0,2015,8,14,5,16661
7623.0,7623.0,7623.0,7600.0,0,2015,8,17,1,16664
7623.0,7623.0,7623.0,7600.0,0,2015,8,18,2,16665
7623.0,7623.0,7623.0,7600.0,0,2015,8,19,3,16666
7623.0,7623.0,7623.0,7600.0,0,2015,8,20,4,16667
7623.0,7623.0,7623.0,7600.0,0,2015,8,21,5,16668
7623.0,7623.0,7623.0,7600.0,0,2015,8,24,1,16671
7623.0,7623.0,7623.0,7600.0,0,2015,8,25,2,16672
7623.0,7623.0,7623.0,7600.0,0,2015,8,26,3,16673
7623.0,7623.0,7623.0,7600.0,0,2015,8,27,4,16674
7623.0,7623.0,7623.0,7600.0,0,2015,8,28,5,16675
7623.0,7623.0,7623.0,7600.0,0,2015,8,31,1,16678
7623.0,7623.0,7623.0,7600.0,0,2015,9,1,2,16679
7623.0,7623.0,7623.0,7600.0,0,2015,9,3,4,16681
7623.0,7623.0,7623.0,7600.0,0,2015,9,4,5,16682
7623.0,7623.0,7623.0,7600.0,0,2015,9,7,1,16685
7623.0,7623.0,7623.0,7600.0,0,2015,9,8,2,16686
7623.0,7623.0,7623.0,7600.0,0,2015,9,9,3,16687
7623.0,7623.0,7623.0,7600.0,0,2015,9,10,4,16688
7623.0,7623.0,7623.0,7600.0,0,2015,9,11,5,16689
7623.0,7623.0,7623.0,7600.0,0,2015,9,14,1,16692
7623.0,7623.0,7623.0,7600.0,0,2015,9,15,2,16693
7623.0,7623.0,7623.0,7600.0,0,2015,9,16,3,16694
7623.0,7623.0,7623.0,7600.0,0,2015,9,17,4,16695
7623.0,7623.0,7623.0,7600.0,0,2015,9,18,5,16696
7623.0,7623.0,7623.0,7600.0,0,2015,9,21,1,16699
7623.0,7623.0,7623.0,7600.0,0,2015,9,22,2,16700
7623.0,7623.0,7623.0,7600.0,0,2015,9,23,3,16701
7623.0,7623.0,7623.0,7600.0,0,2015,9,24,4,16702
7623.0,7623.0,7623.0,7600.0,0,2015,9,25,5,16703
7623.0,7623.0,7623.0,7600.0,0,2015,9,28,1,16706
7623.0,7623.0,7623.0,7600.0,0,2015,9,29,2,16707
7623.0,7623.0,7623.0,7600.0,0,2015,9,30,3,16708
7623.0,7623.0,7623.0,7600.0,0,2015,10,1,4,16709
7623.0,7623.0,7623.0,7600.0,0,2015,10,2,5,16710
7623.0,7623.0,7623.0,7600.0,0,2015,10,5,1,16713
7623.0,7623.0,7623.0,7600.0,0,2015,10,6,2,16714
7623.0,7623.0,7623.0,7600.0,0,2015,10,7,3,16715
7623.0,7623.0,7623.0,7600.0,0,2015,10,8,4,16716
7623.0,7623.0,7623.0,7600.0,0,2015,10,9,5,16717
7623.0,7623.0,7623.0,7600.0,0,2015,10,12,1,16720
7623.0,7623.0,7623.0,7600.0,0,2015,10,13,2,16721
7623.0,7623.0,7623.0,7600.0,0,2015,10,14,3,16722
7623.0,7623.0,7623.0,7600.0,0,2015,10,15,4,16723
7623.0,7623.0,7623.0,7600.0,0,2015,10,16,5,16724
7623.0,7623.0,7623.0,7600.0,0,2015,10,19,1,16727
7623.0,7623.0,7623.0,7600.0,0,2015,10,20,2,16728
7623.0,7623.0,7623.0,7600.0,0,2015,10,21,3,16729
7623.0,7623.0,7623.0,7600.0,0,2015,10,22,4,16730
7623.0,7623.0,7623.0,7600.0,0,2015,10,23,5,16731
7623.0,7623.0,7623.0,7600.0,0,2015,10,26,1,16734
8119.0,8119.0,8119.0,8100.0,100,2015,10,27,2,16735
8119.0,8119.0,8119.0,8100.0,0,2015,10,28,3,16736
8119.0,8119.0,8119.0,8100.0,0,2015,10,29,4,16737
8119.0,8119.0,8119.0,8100.0,0,2015,10,30,5,16738
8119.0,8119.0,8119.0,8100.0,0,2015,11,2,1,16741
8119.0,8119.0,8119.0,8100.0,0,2015,11,3,2,16742
8119.0,8119.0,8119.0,8100.0,0,2015,11,4,3,16743
7798.0,7798.0,7798.0,7800.0,100,2015,11,5,4,16744
7798.0,7798.0,7798.0,7800.0,0,2015,11,6,5,16745
7798.0,7798.0,7798.0,7800.0,0,2015,11,9,1,16748
7798.0,7798.0,7798.0,7800.0,0,2015,11,10,2,16749
7798.0,7798.0,7798.0,7800.0,0,2015,11,11,3,16750
7798.0,7798.0,7798.0,7800.0,0,2015,11,12,4,16751
7798.0,7798.0,7798.0,7800.0,0,2015,11,13,5,16752
7798.0,7798.0,7798.0,7800.0,0,2015,11,16,1,16755
7798.0,7798.0,7798.0,7800.0,0,2015,11,17,2,16756
7798.0,7798.0,7798.0,7800.0,0,2015,11,18,3,16757
7798.0,7798.0,7798.0,7800.0,0,2015,11,19,4,16758
7798.0,7798.0,7798.0,7800.0,0,2015,11,20,5,16759
7798.0,7798.0,7798.0,7800.0,0,2015,11,23,1,16762
7798.0,7798.0,7798.0,7800.0,0,2015,11,24,2,16763
7798.0,7798.0,7798.0,7800.0,0,2015,11,25,3,16764
7798.0,7798.0,7798.0,7800.0,0,2015,11,26,4,16765
7798.0,7798.0,7798.0,7800.0,0,2015,11,27,5,16766
7798.0,7798.0,7798.0,7800.0,0,2015,11,30,1,16769
7798.0,7798.0,7798.0,7800.0,0,2015,12,1,2,16770
7798.0,7798.0,7798.0,7800.0,0,2015,12,2,3,16771
7798.0,7798.0,7798.0,7800.0,0,2015,12,3,4,16772
7798.0,7798.0,7798.0,7800.0,0,2015,12,4,5,16773
7798.0,7798.0,7798.0,7800.0,0,2015,12,7,1,16776
7798.0,7798.0,7798.0,7800.0,0,2015,12,8,2,16777
7798.0,7798.0,7798.0,7800.0,0,2015,12,9,3,16778
7798.0,7798.0,7798.0,7800.0,0,2015,12,10,4,16779
7798.0,7798.0,7798.0,7800.0,0,2015,12,11,5,16780
7798.0,7798.0,7798.0,7800.0,0,2015,12,14,1,16783
7798.0,7798.0,7798.0,7800.0,0,2015,12,15,2,16784
7798.0,7798.0,7798.0,7800.0,0,2015,12,16,3,16785
7798.0,7798.0,7798.0,7800.0,0,2015,12,17,4,16786
7798.0,7798.0,7798.0,7800.0,0,2015,12,18,5,16787
7798.0,7798.0,7798.0,7800.0,0,2015,12,21,1,16790
7798.0,7798.0,7798.0,7800.0,0,2015,12,22,2,16791
7798.0,7798.0,7798.0,7800.0,0,2015,12,23,3,16792
7798.0,7798.0,7798.0,7800.0,0,2015,12,24,4,16793
7798.0,7798.0,7798.0,7800.0,0,2015,12,25,5,16794
7798.0,7798.0,7798.0,7800.0,0,2015,12,28,1,16797
7798.0,7798.0,7798.0,7800.0,0,2015,12,29,2,16798
7798.0,7798.0,7798.0,7800.0,0,2015,12,30,3,16799
7798.0,7798.0,7798.0,7800.0,0,2015,12,31,4,16800
7798.0,7798.0,7798.0,7800.0,0,2016,1,4,1,16804
7798.0,7798.0,7798.0,7800.0,0,2016,1,5,2,16805
7798.0,7798.0,7798.0,7800.0,0,2016,1,6,3,16806
7798.0,7798.0,7798.0,7800.0,0,2016,1,7,4,16807
7798.0,7798.0,7798.0,7800.0,0,2016,1,8,5,16808
7798.0,7798.0,7798.0,7800.0,0,2016,1,11,1,16811
7798.0,7798.0,7798.0,7800.0,0,2016,1,12,2,16812
7798.0,7798.0,7798.0,7800.0,0,2016,1,13,3,16813
7798.0,7798.0,7798.0,7800.0,0,2016,1,14,4,16814
7798.0,7798.0,7798.0,7800.0,0,2016,1,15,5,16815
7798.0,7798.0,7798.0,7800.0,0,2016,1,18,1,16818
7798.0,7798.0,7798.0,7800.0,0,2016,1,19,2,16819
7798.0,7798.0,7798.0,7800.0,0,2016,1,20,3,16820
7798.0,7798.0,7798.0,7800.0,0,2016,1,21,4,16821
7798.0,7798.0,7798.0,7800.0,0,2016,1,22,5,16822
7798.0,7798.0,7798.0,7800.0,0,2016,1,25,1,16825
7798.0,7798.0,7798.0,7800.0,0,2016,1,26,2,16826
7798.0,7798.0,7798.0,7800.0,0,2016,1,27,3,16827
7798.0,7798.0,7798.0,7800.0,0,2016,1,28,4,16828
7798.0,7798.0,7798.0,7800.0,0,2016,1,29,5,16829
7798.0,7798.0,7798.0,7800.0,0,2016,2,1,1,16832
7798.0,7798.0,7798.0,7800.0,0,2016,2,2,2,16833
7798.0,7798.0,7798.0,7800.0,0,2016,2,3,3,16834
7798.0,7798.0,7798.0,7800.0,0,2016,2,4,4,16835
7798.0,7798.0,7798.0,7800.0,0,2016,2,5,5,16836
7798.0,7798.0,7798.0,7800.0,0,2016,2,15,1,16846
7798.0,7798.0,7798.0,7800.0,0,2016,2,16,2,16847
7798.0,7798.0,7798.0,7800.0,0,2016,2,17,3,16848
7798.0,7798.0,7798.0,7800.0,0,2016,2,18,4,16849
7798.0,7798.0,7798.0,7800.0,0,2016,2,19,5,16850
7798.0,7798.0,7798.0,7800.0,0,2016,2,22,1,16853
7798.0,7798.0,7798.0,7800.0,0,2016,2,23,2,16854
7798.0,7798.0,7798.0,7800.0,0,2016,2,24,3,16855
7798.0,7798.0,7798.0,7800.0,0,2016,2,25,4,16856
7798.0,7798.0,7798.0,7800.0,0,2016,2,26,5,16857
7798.0,7798.0,7798.0,7800.0,0,2016,2,29,1,16860
7798.0,7798.0,7798.0,7800.0,0,2016,3,1,2,16861
7798.0,7798.0,7798.0,7800.0,0,2016,3,2,3,16862
7798.0,7798.0,7798.0,7800.0,0,2016,3,3,4,16863
7798.0,7798.0,7798.0,7800.0,0,2016,3,4,5,16864
7798.0,7798.0,7798.0,7800.0,0,2016,3,7,1,16867
7798.0,7798.0,7798.0,7800.0,0,2016,3,8,2,16868
7798.0,7798.0,7798.0,7800.0,0,2016,3,9,3,16869
7798.0,7798.0,7798.0,7800.0,0,2016,3,10,4,16870
7798.0,7798.0,7798.0,7800.0,0,2016,3,11,5,16871
7798.0,7798.0,7798.0,7800.0,0,2016,3,14,1,16874
7798.0,7798.0,7798.0,7800.0,0,2016,3,15,2,16875
7798.0,7798.0,7798.0,7800.0,0,2016,3,16,3,16876
7798.0,7798.0,7798.0,7800.0,0,2016,3,17,4,16877
7798.0,7798.0,7798.0,7800.0,0,2016,3,18,5,16878
7798.0,7798.0,7798.0,7800.0,0,2016,3,21,1,16881
7798.0,7798.0,7798.0,7800.0,0,2016,3,22,2,16882
7798.0,7798.0,7798.0,7800.0,0,2016,3,23,3,16883
7798.0,7798.0,7798.0,7800.0,0,2016,3,24,4,16884
7798.0,7798.0,7798.0,7800.0,0,2016,3,25,5,16885
7798.0,7798.0,7798.0,7800.0,0,2016,3,28,1,16888
7798.0,7798.0,7798.0,7800.0,0,2016,3,29,2,16889
7798.0,7798.0,7798.0,7800.0,0,2016,3,30,3,16890
7798.0,7798.0,7798.0,7800.0,0,2016,3,31,4,16891
7522.0,7522.0,7522.0,7500.0,0,2016,4,1,5,16892
7522.0,7522.0,7522.0,7500.0,0,2016,4,4,1,16895
7522.0,7522.0,7522.0,7500.0,0,2016,4,5,2,16896
7522.0,7522.0,7522.0,7500.0,0,2016,4,6,3,16897
7522.0,7522.0,7522.0,7500.0,0,2016,4,7,4,16898
7522.0,7522.0,7522.0,7500.0,0,2016,4,8,5,16899
7522.0,7522.0,7522.0,7500.0,0,2016,4,11,1,16902
7522.0,7522.0,7522.0,7500.0,0,2016,4,12,2,16903
7522.0,7522.0,7522.0,7500.0,0,2016,4,13,3,16904
7522.0,7522.0,7522.0,7500.0,0,2016,4,14,4,16905
7522.0,7522.0,7522.0,7500.0,0,2016,4,15,5,16906
7522.0,7522.0,7522.0,7500.0,0,2016,4,19,2,16910
7522.0,7522.0,7522.0,7500.0,0,2016,4,20,3,16911
7522.0,7522.0,7522.0,7500.0,0,2016,4,21,4,16912
7522.0,7522.0,7522.0,7500.0,0,2016,4,22,5,16913
7522.0,7522.0,7522.0,7500.0,0,2016,4,25,1,16916
7522.0,7522.0,7522.0,7500.0,0,2016,4,26,2,16917
7522.0,7522.0,7522.0,7500.0,0,2016,4,27,3,16918
7522.0,7522.0,7522.0,7500.0,0,2016,4,28,4,16919
7522.0,7522.0,7522.0,7500.0,0,2016,4,29,5,16920
7522.0,7522.0,7522.0,7500.0,0,2016,5,4,3,16925
7522.0,7522.0,7522.0,7500.0,0,2016,5,5,4,16926
7522.0,7522.0,7522.0,7500.0,0,2016,5,6,5,16927
7522.0,7522.0,7522.0,7500.0,0,2016,5,9,1,16930
7522.0,7522.0,7522.0,7500.0,0,2016,5,10,2,16931
7522.0,7522.0,7522.0,7500.0,0,2016,5,11,3,16932
7522.0,7522.0,7522.0,7500.0,0,2016,5,12,4,16933
7522.0,7522.0,7522.0,7500.0,0,2016,5,13,5,16934
7522.0,7522.0,7522.0,7500.0,0,2016,5,16,1,16937
7522.0,7522.0,7522.0,7500.0,0,2016,5,17,2,16938
7522.0,7522.0,7522.0,7500.0,0,2016,5,18,3,16939
7522.0,7522.0,7522.0,7500.0,0,2016,5,19,4,16940
7522.0,7522.0,7522.0,7500.0,0,2016,5,20,5,16941
7522.0,7522.0,7522.0,7500.0,0,2016,5,23,1,16944
7522.0,7522.0,7522.0,7500.0,0,2016,5,24,2,16945
7522.0,7522.0,7522.0,7500.0,0,2016,5,25,3,16946
7522.0,7522.0,7522.0,7500.0,0,2016,5,26,4,16947
7522.0,7522.0,7522.0,7500.0,0,2016,5,27,5,16948
7522.0,7522.0,7522.0,7500.0,0,2016,5,30,1,16951
7522.0,7522.0,7522.0,7500.0,0,2016,5,31,2,16952
7522.0,7522.0,7522.0,7500.0,0,2016,6,1,3,16953
7522.0,7522.0,7522.0,7500.0,0,2016,6,2,4,16954
7522.0,7522.0,7522.0,7500.0,0,2016,6,3,5,16955
7522.0,7522.0,7522.0,7500.0,0,2016,6,6,1,16958
7522.0,7522.0,7522.0,7500.0,0,2016,6,7,2,16959
7522.0,7522.0,7522.0,7500.0,0,2016,6,8,3,16960
7522.0,7522.0,7522.0,7500.0,0,2016,6,9,4,16961
7522.0,7522.0,7522.0,7500.0,0,2016,6,10,5,16962
7522.0,7522.0,7522.0,7500.0,0,2016,6,13,1,16965
7522.0,7522.0,7522.0,7500.0,0,2016,6,14,2,16966
7522.0,7522.0,7522.0,7500.0,0,2016,6,15,3,16967
7522.0,7522.0,7522.0,7500.0,0,2016,6,16,4,16968
7522.0,7522.0,7522.0,7500.0,0,2016,6,17,5,16969
7522.0,7522.0,7522.0,7500.0,0,2016,6,20,1,16972
7522.0,7522.0,7522.0,7500.0,0,2016,6,21,2,16973
7522.0,7522.0,7522.0,7500.0,0,2016,6,22,3,16974
7522.0,7522.0,7522.0,7500.0,0,2016,6,23,4,16975
7522.0,7522.0,7522.0,7500.0,0,2016,6,24,5,16976
7522.0,7522.0,7522.0,7500.0,0,2016,6,27,1,16979
7522.0,7522.0,7522.0,7500.0,0,2016,6,28,2,16980
7522.0,7522.0,7522.0,7500.0,0,2016,6,29,3,16981
7522.0,7522.0,7522.0,7500.0,0,2016,6,30,4,16982
7522.0,7522.0,7522.0,7500.0,0,2016,7,1,5,16983
7522.0,7522.0,7522.0,7500.0,0,2016,7,4,1,16986
7522.0,7522.0,7522.0,7500.0,0,2016,7,5,2,16987
7522.0,7522.0,7522.0,7500.0,0,2016,7,6,3,16988
7522.0,7522.0,7522.0,7500.0,0,2016,7,7,4,16989
7522.0,7522.0,7522.0,7500.0,0,2016,7,8,5,16990
