low,high,open,close,volume,year,month,day,weekday,days
10404.0,10404.0,10404.0,10400.0,0,2018,1,22,1,17553
10404.0,10404.0,10404.0,10400.0,0,2018,1,23,2,17554
10404.0,10404.0,10404.0,10400.0,0,2018,1,24,3,17555
10404.0,10404.0,10404.0,10400.0,0,2018,1,25,4,17556
10404.0,10404.0,10404.0,10400.0,0,2018,1,26,5,17557
10404.0,10404.0,10404.0,10400.0,0,2018,1,29,1,17560
10404.0,10404.0,10404.0,10400.0,0,2018,1,30,2,17561
10404.0,10404.0,10404.0,10400.0,0,2018,1,31,3,17562
10404.0,10404.0,10404.0,10400.0,0,2018,2,1,4,17563
10404.0,10404.0,10404.0,10400.0,0,2018,2,2,5,17564
10404.0,10404.0,10404.0,10400.0,0,2018,2,5,1,17567
10404.0,10404.0,10404.0,10400.0,0,2018,2,6,2,17568
10404.0,10404.0,10404.0,10400.0,0,2018,2,7,3,17569
10404.0,10404.0,10404.0,10400.0,0,2018,2,8,4,17570
10404.0,10404.0,10404.0,10400.0,0,2018,2,9,5,17571
10404.0,10404.0,10404.0,10400.0,0,2018,2,12,1,17574
10404.0,10404.0,10404.0,10400.0,0,2018,2,13,2,17575
10404.0,10404.0,10404.0,10400.0,0,2018,2,21,3,17583
10404.0,10404.0,10404.0,10400.0,0,2018,2,22,4,17584
10404.0,10404.0,10404.0,10400.0,0,2018,2,23,5,17585
10404.0,10404.0,10404.0,10400.0,0,2018,2,26,1,17588
10404.0,10404.0,10404.0,10400.0,0,2018,2,27,2,17589
10404.0,10404.0,10404.0,10400.0,0,2018,2,28,3,17590
10404.0,10404.0,10404.0,10400.0,0,2018,3,1,4,17591
10404.0,10404.0,10404.0,10400.0,0,2018,3,2,5,17592
10404.0,10404.0,10404.0,10400.0,0,2018,3,5,1,17595
10404.0,10404.0,10404.0,10400.0,0,2018,3,6,2,17596
10404.0,10404.0,10404.0,10400.0,0,2018,3,7,3,17597
10404.0,10404.0,10404.0,10400.0,0,2018,3,8,4,17598
10404.0,10404.0,10404.0,10400.0,0,2018,3,9,5,17599
10404.0,10404.0,10404.0,10400.0,0,2018,3,12,1,17602
10404.0,10404.0,10404.0,10400.0,0,2018,3,13,2,17603
10404.0,10404.0,10404.0,10400.0,0,2018,3,14,3,17604
10404.0,10404.0,10404.0,10400.0,0,2018,3,15,4,17605
10404.0,10404.0,10404.0,10400.0,0,2018,3,16,5,17606
10404.0,10404.0,10404.0,10400.0,0,2018,3,19,1,17609
10404.0,10404.0,10404.0,10400.0,0,2018,3,20,2,17610
10404.0,10404.0,10404.0,10400.0,0,2018,3,21,3,17611
10404.0,10404.0,10404.0,10400.0,0,2018,3,22,4,17612
10404.0,10404.0,10404.0,10400.0,0,2018,3,23,5,17613
10404.0,10404.0,10404.0,10400.0,0,2018,3,26,1,17616
10404.0,10404.0,10404.0,10400.0,0,2018,3,27,2,17617
10404.0,10404.0,10404.0,10400.0,0,2018,3,28,3,17618
10404.0,10404.0,10404.0,10400.0,0,2018,3,29,4,17619
10404.0,10404.0,10404.0,10400.0,0,2018,3,30,5,17620
10404.0,10404.0,10404.0,10400.0,0,2018,4,2,1,17623
