low,high,open,close,volume,year,month,day,weekday,days
10500.0,10500.0,10500.0,10500.0,0,2018,6,12,2,17694
10500.0,10500.0,10500.0,10500.0,0,2018,6,13,3,17695
10500.0,10500.0,10500.0,10500.0,0,2018,6,14,4,17696
10500.0,10500.0,10500.0,10500.0,0,2018,6,15,5,17697
10500.0,10500.0,10500.0,10500.0,0,2018,6,18,1,17700
10500.0,10500.0,10500.0,10500.0,0,2018,6,19,2,17701
10500.0,10500.0,10500.0,10500.0,0,2018,6,20,3,17702
10500.0,10500.0,10500.0,10500.0,0,2018,6,21,4,17703
10500.0,10500.0,10500.0,10500.0,0,2018,6,22,5,17704
10500.0,10500.0,10500.0,10500.0,0,2018,6,25,1,17707
10500.0,10500.0,10500.0,10500.0,0,2018,6,26,2,17708
10500.0,10500.0,10500.0,10500.0,0,2018,6,27,3,17709
10500.0,10500.0,10500.0,10500.0,0,2018,6,28,4,17710
8200.0,8600.0,8600.0,8400.0,1100,2018,6,29,5,17711
7400.0,7600.0,7500.0,7500.0,600,2018,7,2,1,17714
6400.0,6400.0,6400.0,6400.0,800,2018,7,3,2,17715
6100.0,6100.0,6100.0,6100.0,200,2018,7,4,3,17716
6200.0,6200.0,6200.0,6200.0,100,2018,7,5,4,17717
5800.0,5900.0,5900.0,5900.0,200,2018,7,6,5,17718
5800.0,5800.0,5800.0,5800.0,100,2018,7,9,1,17721
5900.0,6000.0,5900.0,6000.0,700,2018,7,10,2,17722
5900.0,6100.0,5900.0,6000.0,800,2018,7,11,3,17723
6100.0,6100.0,6100.0,6100.0,200,2018,7,12,4,17724
5600.0,5700.0,5700.0,5600.0,700,2018,7,13,5,17725
5600.0,5600.0,5600.0,5600.0,0,2018,7,16,1,17728
5700.0,5700.0,5700.0,5700.0,200,2018,7,17,2,17729
5800.0,5800.0,5800.0,5800.0,100,2018,7,18,3,17730
5800.0,5800.0,5800.0,5800.0,0,2018,7,19,4,17731
5800.0,5800.0,5800.0,5800.0,0,2018,7,20,5,17732
6100.0,6100.0,6100.0,6100.0,100,2018,7,23,1,17735
5900.0,5900.0,5900.0,5900.0,100,2018,7,24,2,17736
5700.0,5700.0,5700.0,5700.0,100,2018,7,25,3,17737
5700.0,5700.0,5700.0,5700.0,0,2018,7,26,4,17738
5800.0,5800.0,5800.0,5800.0,100,2018,7,27,5,17739
5800.0,5800.0,5800.0,5800.0,0,2018,7,30,1,17742
5800.0,5800.0,5800.0,5800.0,0,2018,7,31,2,17743
5800.0,5800.0,5800.0,5800.0,0,2018,8,1,3,17744
5800.0,5800.0,5800.0,5800.0,0,2018,8,2,4,17745
