low,high,open,close,volume,year,month,day,weekday,days
12723.0,12723.0,12723.0,12700.0,0,2015,12,15,2,16784
12723.0,12723.0,12723.0,12700.0,0,2015,12,16,3,16785
12723.0,12723.0,12723.0,12700.0,0,2015,12,17,4,16786
12723.0,12723.0,12723.0,12700.0,0,2015,12,18,5,16787
12723.0,12723.0,12723.0,12700.0,0,2015,12,21,1,16790
12723.0,12723.0,12723.0,12700.0,0,2015,12,22,2,16791
12723.0,12723.0,12723.0,12700.0,0,2015,12,23,3,16792
12723.0,12723.0,12723.0,12700.0,0,2015,12,24,4,16793
12723.0,12723.0,12723.0,12700.0,0,2015,12,25,5,16794
12723.0,12723.0,12723.0,12700.0,0,2015,12,28,1,16797
12723.0,12723.0,12723.0,12700.0,0,2015,12,29,2,16798
12723.0,12723.0,12723.0,12700.0,0,2015,12,30,3,16799
12723.0,12723.0,12723.0,12700.0,0,2015,12,31,4,16800
12723.0,12723.0,12723.0,12700.0,0,2016,1,4,1,16804
12723.0,12723.0,12723.0,12700.0,0,2016,1,5,2,16805
12723.0,12723.0,12723.0,12700.0,0,2016,1,6,3,16806
12723.0,12723.0,12723.0,12700.0,0,2016,1,7,4,16807
12723.0,12723.0,12723.0,12700.0,0,2016,1,8,5,16808
12723.0,12723.0,12723.0,12700.0,0,2016,1,11,1,16811
12723.0,12723.0,12723.0,12700.0,0,2016,1,12,2,16812
12723.0,12723.0,12723.0,12700.0,0,2016,1,13,3,16813
7860.0,7860.0,7860.0,7900.0,300,2016,1,14,4,16814
7860.0,7860.0,7860.0,7900.0,0,2016,1,15,5,16815
7860.0,7860.0,7860.0,7900.0,0,2016,1,18,1,16818
7860.0,7860.0,7860.0,7900.0,0,2016,1,19,2,16819
7860.0,7860.0,7860.0,7900.0,0,2016,1,20,3,16820
7860.0,7860.0,7860.0,7900.0,0,2016,1,21,4,16821
7860.0,7860.0,7860.0,7900.0,0,2016,1,22,5,16822
7860.0,7860.0,7860.0,7900.0,0,2016,1,25,1,16825
7860.0,7860.0,7860.0,7900.0,0,2016,1,26,2,16826
7860.0,7860.0,7860.0,7900.0,0,2016,1,27,3,16827
7860.0,7860.0,7860.0,7900.0,0,2016,1,28,4,16828
7860.0,7860.0,7860.0,7900.0,0,2016,1,29,5,16829
7860.0,7860.0,7860.0,7900.0,0,2016,2,1,1,16832
7860.0,7860.0,7860.0,7900.0,0,2016,2,2,2,16833
7860.0,7860.0,7860.0,7900.0,0,2016,2,3,3,16834
7860.0,7860.0,7860.0,7900.0,0,2016,2,4,4,16835
7860.0,7860.0,7860.0,7900.0,0,2016,2,5,5,16836
7860.0,7860.0,7860.0,7900.0,0,2016,2,15,1,16846
7860.0,7860.0,7860.0,7900.0,0,2016,2,16,2,16847
7860.0,7860.0,7860.0,7900.0,0,2016,2,17,3,16848
7860.0,7860.0,7860.0,7900.0,0,2016,2,18,4,16849
7860.0,7860.0,7860.0,7900.0,0,2016,2,19,5,16850
7860.0,7860.0,7860.0,7900.0,0,2016,2,22,1,16853
7860.0,7860.0,7860.0,7900.0,0,2016,2,23,2,16854
7860.0,7860.0,7860.0,7900.0,0,2016,2,24,3,16855
7860.0,7860.0,7860.0,7900.0,0,2016,2,25,4,16856
7860.0,7860.0,7860.0,7900.0,0,2016,2,26,5,16857
