low,high,open,close,volume,year,month,day,weekday,days
12234.0,12234.0,12234.0,12200.0,0,2018,1,8,1,17539
12234.0,12234.0,12234.0,12200.0,0,2018,1,9,2,17540
12234.0,12234.0,12234.0,12200.0,0,2018,1,10,3,17541
12234.0,12234.0,12234.0,12200.0,0,2018,1,11,4,17542
12234.0,12234.0,12234.0,12200.0,0,2018,1,12,5,17543
12234.0,12234.0,12234.0,12200.0,0,2018,1,15,1,17546
12234.0,12234.0,12234.0,12200.0,0,2018,1,16,2,17547
12234.0,12234.0,12234.0,12200.0,0,2018,1,17,3,17548
12234.0,12234.0,12234.0,12200.0,0,2018,1,18,4,17549
12234.0,12234.0,12234.0,12200.0,0,2018,1,19,5,17550
12234.0,12234.0,12234.0,12200.0,0,2018,1,22,1,17553
12234.0,12234.0,12234.0,12200.0,0,2018,1,23,2,17554
12234.0,12234.0,12234.0,12200.0,0,2018,1,24,3,17555
12234.0,12234.0,12234.0,12200.0,0,2018,1,25,4,17556
12234.0,12234.0,12234.0,12200.0,0,2018,1,26,5,17557
12234.0,12234.0,12234.0,12200.0,0,2018,1,29,1,17560
12234.0,12234.0,12234.0,12200.0,0,2018,1,30,2,17561
12234.0,12234.0,12234.0,12200.0,0,2018,1,31,3,17562
12234.0,12234.0,12234.0,12200.0,0,2018,2,1,4,17563
12234.0,12234.0,12234.0,12200.0,0,2018,2,2,5,17564
12234.0,12234.0,12234.0,12200.0,0,2018,2,5,1,17567
12234.0,12234.0,12234.0,12200.0,0,2018,2,6,2,17568
12234.0,12234.0,12234.0,12200.0,0,2018,2,7,3,17569
12234.0,12234.0,12234.0,12200.0,0,2018,2,8,4,17570
12234.0,12234.0,12234.0,12200.0,0,2018,2,9,5,17571
12234.0,12234.0,12234.0,12200.0,0,2018,2,12,1,17574
12234.0,12234.0,12234.0,12200.0,0,2018,2,13,2,17575
12234.0,12234.0,12234.0,12200.0,0,2018,2,21,3,17583
12234.0,12234.0,12234.0,12200.0,0,2018,2,22,4,17584
12234.0,12234.0,12234.0,12200.0,0,2018,2,23,5,17585
12234.0,12234.0,12234.0,12200.0,0,2018,2,26,1,17588
12234.0,12234.0,12234.0,12200.0,0,2018,2,27,2,17589
12234.0,12234.0,12234.0,12200.0,0,2018,2,28,3,17590
12234.0,12234.0,12234.0,12200.0,0,2018,3,1,4,17591
12234.0,12234.0,12234.0,12200.0,0,2018,3,2,5,17592
12234.0,12234.0,12234.0,12200.0,0,2018,3,5,1,17595
12234.0,12234.0,12234.0,12200.0,0,2018,3,6,2,17596
12234.0,12234.0,12234.0,12200.0,0,2018,3,7,3,17597
12234.0,12234.0,12234.0,12200.0,0,2018,3,8,4,17598
12234.0,12234.0,12234.0,12200.0,0,2018,3,9,5,17599
12234.0,12234.0,12234.0,12200.0,0,2018,3,12,1,17602
12234.0,12234.0,12234.0,12200.0,0,2018,3,13,2,17603
12234.0,12234.0,12234.0,12200.0,0,2018,3,14,3,17604
12234.0,12234.0,12234.0,12200.0,0,2018,3,15,4,17605
12234.0,12234.0,12234.0,12200.0,0,2018,3,16,5,17606
12234.0,12234.0,12234.0,12200.0,0,2018,3,19,1,17609
12234.0,12234.0,12234.0,12200.0,0,2018,3,20,2,17610
12234.0,12234.0,12234.0,12200.0,0,2018,3,21,3,17611
12234.0,12234.0,12234.0,12200.0,0,2018,3,22,4,17612
12234.0,12234.0,12234.0,12200.0,0,2018,3,23,5,17613
12234.0,12234.0,12234.0,12200.0,0,2018,3,26,1,17616
12234.0,12234.0,12234.0,12200.0,0,2018,3,27,2,17617
12234.0,12234.0,12234.0,12200.0,0,2018,3,28,3,17618
12234.0,12234.0,12234.0,12200.0,0,2018,3,29,4,17619
12234.0,12234.0,12234.0,12200.0,0,2018,3,30,5,17620
12234.0,12234.0,12234.0,12200.0,0,2018,4,2,1,17623
12234.0,12234.0,12234.0,12200.0,0,2018,4,3,2,17624
12234.0,12234.0,12234.0,12200.0,0,2018,4,4,3,17625
12234.0,12234.0,12234.0,12200.0,0,2018,4,5,4,17626
12234.0,12234.0,12234.0,12200.0,0,2018,4,6,5,17627
12234.0,12234.0,12234.0,12200.0,0,2018,4,9,1,17630
12234.0,12234.0,12234.0,12200.0,0,2018,4,10,2,17631
12234.0,12234.0,12234.0,12200.0,0,2018,4,11,3,17632
12234.0,12234.0,12234.0,12200.0,0,2018,4,12,4,17633
12234.0,12234.0,12234.0,12200.0,0,2018,4,13,5,17634
12234.0,12234.0,12234.0,12200.0,0,2018,4,16,1,17637
12234.0,12234.0,12234.0,12200.0,0,2018,4,17,2,17638
12234.0,12234.0,12234.0,12200.0,0,2018,4,18,3,17639
12234.0,12234.0,12234.0,12200.0,0,2018,4,19,4,17640
12234.0,12234.0,12234.0,12200.0,0,2018,4,20,5,17641
12234.0,12234.0,12234.0,12200.0,0,2018,4,23,1,17644
12234.0,12234.0,12234.0,12200.0,0,2018,4,24,2,17645
12234.0,12234.0,12234.0,12200.0,0,2018,4,26,4,17647
12234.0,12234.0,12234.0,12200.0,0,2018,4,27,5,17648
12234.0,12234.0,12234.0,12200.0,0,2018,5,2,3,17653
12234.0,12234.0,12234.0,12200.0,0,2018,5,3,4,17654
12234.0,12234.0,12234.0,12200.0,0,2018,5,4,5,17655
12234.0,12234.0,12234.0,12200.0,0,2018,5,7,1,17658
12234.0,12234.0,12234.0,12200.0,0,2018,5,8,2,17659
12234.0,12234.0,12234.0,12200.0,0,2018,5,9,3,17660
12234.0,12234.0,12234.0,12200.0,0,2018,5,10,4,17661
12234.0,12234.0,12234.0,12200.0,0,2018,5,11,5,17662
12234.0,12234.0,12234.0,12200.0,0,2018,5,14,1,17665
12234.0,12234.0,12234.0,12200.0,0,2018,5,15,2,17666
12234.0,12234.0,12234.0,12200.0,0,2018,5,16,3,17667
12234.0,12234.0,12234.0,12200.0,0,2018,5,17,4,17668
12234.0,12234.0,12234.0,12200.0,0,2018,5,18,5,17669
12234.0,12234.0,12234.0,12200.0,0,2018,5,21,1,17672
12234.0,12234.0,12234.0,12200.0,0,2018,5,22,2,17673
12234.0,12234.0,12234.0,12200.0,0,2018,5,23,3,17674
12234.0,12234.0,12234.0,12200.0,0,2018,5,24,4,17675
12234.0,12234.0,12234.0,12200.0,0,2018,5,25,5,17676
12234.0,12234.0,12234.0,12200.0,0,2018,5,28,1,17679
12234.0,12234.0,12234.0,12200.0,0,2018,5,29,2,17680
12234.0,12234.0,12234.0,12200.0,0,2018,5,30,3,17681
12234.0,12234.0,12234.0,12200.0,0,2018,5,31,4,17682
12234.0,12234.0,12234.0,12200.0,0,2018,6,1,5,17683
12234.0,12234.0,12234.0,12200.0,0,2018,6,4,1,17686
12234.0,12234.0,12234.0,12200.0,0,2018,6,5,2,17687
12234.0,12234.0,12234.0,12200.0,0,2018,6,6,3,17688
12234.0,12234.0,12234.0,12200.0,0,2018,6,7,4,17689
12234.0,12234.0,12234.0,12200.0,0,2018,6,8,5,17690
12234.0,12234.0,12234.0,12200.0,0,2018,6,11,1,17693
12234.0,12234.0,12234.0,12200.0,0,2018,6,12,2,17694
12234.0,12234.0,12234.0,12200.0,0,2018,6,13,3,17695
12234.0,12234.0,12234.0,12200.0,0,2018,6,14,4,17696
12234.0,12234.0,12234.0,12200.0,0,2018,6,15,5,17697
12234.0,12234.0,12234.0,12200.0,0,2018,6,18,1,17700
12234.0,12234.0,12234.0,12200.0,0,2018,6,19,2,17701
12234.0,12234.0,12234.0,12200.0,0,2018,6,20,3,17702
12234.0,12234.0,12234.0,12200.0,0,2018,6,21,4,17703
12234.0,12234.0,12234.0,12200.0,0,2018,6,22,5,17704
12234.0,12234.0,12234.0,12200.0,0,2018,6,25,1,17707
12234.0,12234.0,12234.0,12200.0,0,2018,6,26,2,17708
12234.0,12234.0,12234.0,12200.0,0,2018,6,27,3,17709
12234.0,12234.0,12234.0,12200.0,0,2018,6,28,4,17710
12234.0,12234.0,12234.0,12200.0,0,2018,6,29,5,17711
12234.0,12234.0,12234.0,12200.0,0,2018,7,2,1,17714
12234.0,12234.0,12234.0,12200.0,0,2018,7,3,2,17715
12234.0,12234.0,12234.0,12200.0,0,2018,7,4,3,17716
12234.0,12234.0,12234.0,12200.0,0,2018,7,5,4,17717
12234.0,12234.0,12234.0,12200.0,0,2018,7,6,5,17718
12234.0,12234.0,12234.0,12200.0,0,2018,7,9,1,17721
12234.0,12234.0,12234.0,12200.0,0,2018,7,10,2,17722
12234.0,12234.0,12234.0,12200.0,0,2018,7,11,3,17723
12234.0,12234.0,12234.0,12200.0,0,2018,7,12,4,17724
12234.0,12234.0,12234.0,12200.0,0,2018,7,13,5,17725
12234.0,12234.0,12234.0,12200.0,0,2018,7,16,1,17728
12234.0,12234.0,12234.0,12200.0,0,2018,7,17,2,17729
12234.0,12234.0,12234.0,12200.0,0,2018,7,18,3,17730
12234.0,12234.0,12234.0,12200.0,0,2018,7,19,4,17731
12234.0,12234.0,12234.0,12200.0,0,2018,7,20,5,17732
12234.0,12234.0,12234.0,12200.0,0,2018,7,23,1,17735
12234.0,12234.0,12234.0,12200.0,0,2018,7,24,2,17736
12234.0,12234.0,12234.0,12200.0,0,2018,7,25,3,17737
12234.0,12234.0,12234.0,12200.0,0,2018,7,26,4,17738
12234.0,12234.0,12234.0,12200.0,0,2018,7,27,5,17739
12234.0,12234.0,12234.0,12200.0,0,2018,7,30,1,17742
12234.0,12234.0,12234.0,12200.0,0,2018,7,31,2,17743
12234.0,12234.0,12234.0,12200.0,0,2018,8,1,3,17744
12234.0,12234.0,12234.0,12200.0,0,2018,8,2,4,17745
12234.0,12234.0,12234.0,12200.0,0,2018,8,3,5,17746
12234.0,12234.0,12234.0,12200.0,0,2018,8,6,1,17749
12234.0,12234.0,12234.0,12200.0,0,2018,8,7,2,17750
12234.0,12234.0,12234.0,12200.0,0,2018,8,8,3,17751
12234.0,12234.0,12234.0,12200.0,0,2018,8,9,4,17752
12234.0,12234.0,12234.0,12200.0,0,2018,8,10,5,17753
12234.0,12234.0,12234.0,12200.0,0,2018,8,13,1,17756
12234.0,12234.0,12234.0,12200.0,0,2018,8,14,2,17757
12234.0,12234.0,12234.0,12200.0,0,2018,8,15,3,17758
