low,high,open,close,volume,year,month,day,weekday,days
7871.0,8686.0,7057.0,8224.0,2700,2006,12,29,5,13511
8686.0,8686.0,7329.0,8224.0,0,2007,1,2,2,13515
8686.0,8686.0,7329.0,8224.0,0,2007,1,3,3,13516
8686.0,8686.0,7329.0,8224.0,0,2007,1,4,4,13517
8414.0,8550.0,7600.0,8441.0,12000,2007,1,5,5,13518
8414.0,8414.0,7600.0,8414.0,3000,2007,1,8,1,13521
8414.0,8414.0,7600.0,8414.0,0,2007,1,9,2,13522
8686.0,8686.0,7871.0,8686.0,100,2007,1,10,3,13523
8360.0,8387.0,7600.0,8387.0,9900,2007,1,11,4,13524
8414.0,8414.0,7600.0,8414.0,5000,2007,1,12,5,13525
8414.0,8686.0,7871.0,8414.0,4100,2007,1,15,1,13528
8414.0,8414.0,7600.0,8414.0,5000,2007,1,16,2,13529
8414.0,8414.0,7600.0,8414.0,7500,2007,1,17,3,13530
7898.0,8442.0,7600.0,8143.0,2400,2007,1,18,4,13531
8143.0,8143.0,7329.0,8143.0,400,2007,1,19,5,13532
8143.0,8143.0,7329.0,8143.0,0,2007,1,22,1,13535
8089.0,8359.0,7600.0,8143.0,2700,2007,1,23,2,13536
8332.0,8469.0,7600.0,8414.0,3000,2007,1,24,3,13537
8228.0,8972.0,8414.0,8414.0,1800,2007,1,25,4,13538
8604.0,8604.0,7871.0,8604.0,500,2007,1,26,5,13539
8582.0,9333.0,8686.0,8957.0,4500,2007,1,29,1,13542
9036.0,9720.0,8414.0,9364.0,5900,2007,1,30,2,13543
10043.0,10043.0,9229.0,10043.0,2000,2007,1,31,3,13544
10179.0,10287.0,9229.0,10287.0,1600,2007,2,1,4,13545
10122.0,10943.0,9500.0,10369.0,13700,2007,2,2,5,13546
10260.0,10368.0,9500.0,10314.0,5100,2007,2,5,1,13549
10314.0,10314.0,9229.0,10314.0,800,2007,2,6,2,13550
10043.0,10369.0,9229.0,10287.0,23100,2007,2,7,3,13551
11291.0,11291.0,10314.0,11291.0,7900,2007,2,8,4,13552
10931.0,11644.0,11129.0,11644.0,16800,2007,2,9,5,13553
12378.0,13025.0,11943.0,12486.0,9800,2007,2,12,1,13556
12052.0,12594.0,11400.0,12431.0,7300,2007,2,13,2,13557
12240.0,12542.0,11129.0,12377.0,4400,2007,2,14,3,13558
12214.0,12214.0,11129.0,12214.0,4400,2007,2,15,4,13559
12607.0,13478.0,11129.0,13029.0,6100,2007,2,26,1,13570
13251.0,14378.0,11671.0,13843.0,20600,2007,2,27,2,13571
13448.0,14381.0,13300.0,14114.0,15600,2007,2,28,3,13572
15338.0,16871.0,13571.0,15743.0,12800,2007,3,1,4,13573
15044.0,16065.0,13843.0,15743.0,7400,2007,3,2,5,13574
17480.0,17480.0,15743.0,17480.0,9600,2007,3,5,1,13577
18163.0,19051.0,17371.0,18728.0,23600,2007,3,6,2,13578
18353.0,20497.0,18728.0,18728.0,12000,2007,3,7,3,13579
18246.0,18782.0,17371.0,18728.0,20700,2007,3,8,4,13580
18543.0,19886.0,17643.0,18946.0,22200,2007,3,9,5,13581
17423.0,18512.0,18457.0,18457.0,7700,2007,3,12,1,13584
17073.0,17100.0,17100.0,17100.0,2500,2007,3,13,2,13585
15999.0,17777.0,15471.0,17100.0,2900,2007,3,14,3,13586
14820.0,14820.0,14929.0,14820.0,2500,2007,3,15,4,13587
14783.0,18028.0,13300.0,16286.0,4000,2007,3,16,5,13588
15852.0,16150.0,16286.0,16014.0,9500,2007,3,19,1,13591
16469.0,17841.0,17100.0,17100.0,16700,2007,3,20,2,13592
15449.0,16877.0,17371.0,16150.0,7600,2007,3,21,3,13593
15643.0,16761.0,15200.0,16286.0,1900,2007,3,22,4,13594
14776.0,17400.0,17100.0,15743.0,1700,2007,3,23,5,13595
15713.0,16010.0,14657.0,15743.0,2500,2007,3,26,1,13598
15645.0,15808.0,13300.0,15743.0,500,2007,3,27,2,13599
11533.0,12765.0,11943.0,12214.0,3400,2007,3,28,3,13600
13897.0,13897.0,13843.0,13897.0,1300,2007,3,29,4,13601
13223.0,14047.0,15200.0,13897.0,5800,2007,3,30,5,13602
14584.0,15379.0,15200.0,14929.0,10700,2007,4,2,1,13605
13843.0,13843.0,13843.0,13843.0,100,2007,4,3,2,13606
13384.0,13652.0,13843.0,13571.0,3500,2007,4,4,3,13607
13384.0,13384.0,13843.0,13571.0,0,2007,4,5,4,13608
11880.0,13030.0,13843.0,12621.0,1400,2007,4,6,5,13609
12757.0,12757.0,12757.0,12757.0,100,2007,4,9,1,13612
13165.0,13569.0,13571.0,13246.0,500,2007,4,10,2,13613
12621.0,12621.0,12757.0,12621.0,500,2007,4,11,3,13614
