low,high,open,close,volume,year,month,day,weekday,days
5100.0,5175.0,0.0,5100.0,3848,1986,6,6,5,6000
4950.0,5025.0,0.0,4950.0,1688,1986,6,9,1,6003
4875.0,4950.0,0.0,4875.0,262,1986,6,10,2,6004
4875.0,4950.0,0.0,4875.0,250,1986,6,11,3,6005
4875.0,4950.0,0.0,4875.0,254,1986,6,12,4,6006
5250.0,5325.0,0.0,5250.0,225,1986,6,13,5,6007
5175.0,5250.0,0.0,5175.0,125,1986,6,16,1,6010
5100.0,5175.0,0.0,5100.0,98,1986,6,17,2,6011
4950.0,5025.0,0.0,4950.0,159,1986,6,18,3,6012
5100.0,5175.0,0.0,5100.0,190,1986,6,19,4,6013
5100.0,5175.0,0.0,5100.0,147,1986,6,20,5,6014
4950.0,5025.0,0.0,4950.0,111,1986,6,23,1,6017
5025.0,5100.0,0.0,5025.0,96,1986,6,24,2,6018
4950.0,5100.0,0.0,4950.0,18,1986,6,25,3,6019
4875.0,4950.0,0.0,4875.0,84,1986,6,26,4,6020
4800.0,4950.0,0.0,4800.0,44,1986,6,27,5,6021
4875.0,5025.0,0.0,4875.0,39,1986,6,30,1,6024
4800.0,5025.0,0.0,4800.0,43,1986,7,1,2,6025
4800.0,4875.0,0.0,4875.0,35,1986,7,2,3,6026
4800.0,4875.0,0.0,4875.0,23,1986,7,3,4,6027
4725.0,4875.0,0.0,4725.0,54,1986,7,7,1,6031
4350.0,4875.0,0.0,4500.0,98,1986,7,8,2,6032
4350.0,4500.0,0.0,4500.0,56,1986,7,9,3,6033
4425.0,4575.0,0.0,4500.0,103,1986,7,10,4,6034
4350.0,4575.0,0.0,4350.0,32,1986,7,11,5,6035
4050.0,4425.0,0.0,4200.0,47,1986,7,14,1,6038
4050.0,4200.0,0.0,4200.0,44,1986,7,15,2,6039
4050.0,4200.0,0.0,4125.0,85,1986,7,16,3,6040
4050.0,4200.0,0.0,4200.0,4,1986,7,17,4,6041
3975.0,4125.0,0.0,4125.0,15,1986,7,18,5,6042
4125.0,4275.0,0.0,4200.0,90,1986,7,21,1,6045
4125.0,4275.0,0.0,4275.0,21,1986,7,22,2,6046
4200.0,4350.0,0.0,4200.0,32,1986,7,23,3,6047
4125.0,4275.0,0.0,4200.0,19,1986,7,24,4,6048
4125.0,4275.0,0.0,4200.0,7,1986,7,25,5,6049
4125.0,4275.0,0.0,4200.0,28,1986,7,28,1,6052
3975.0,4200.0,0.0,4050.0,117,1986,7,29,2,6053
3900.0,4125.0,0.0,3900.0,79,1986,7,30,3,6054
3825.0,3975.0,0.0,3900.0,24,1986,7,31,4,6055
3675.0,3900.0,0.0,3675.0,81,1986,8,1,5,6056
3300.0,3600.0,0.0,3450.0,95,1986,8,4,1,6059
3300.0,3600.0,0.0,3525.0,56,1986,8,5,2,6060
3450.0,3600.0,0.0,3525.0,54,1986,8,6,3,6061
3450.0,3525.0,0.0,3525.0,34,1986,8,7,4,6062
3450.0,3675.0,0.0,3600.0,79,1986,8,8,5,6063
3450.0,3600.0,0.0,3525.0,21,1986,8,11,1,6066
3450.0,3525.0,0.0,3525.0,47,1986,8,12,2,6067
3525.0,3675.0,0.0,3675.0,152,1986,8,13,3,6068
3525.0,4200.0,0.0,4200.0,558,1986,8,14,4,6069
4050.0,4725.0,0.0,4537.5,408,1986,8,15,5,6070
4425.0,4650.0,0.0,4500.0,76,1986,8,18,1,6073
4425.0,4500.0,0.0,4425.0,13,1986,8,19,2,6074
4275.0,4425.0,0.0,4350.0,96,1986,8,20,3,6075
4275.0,4350.0,0.0,4350.0,10,1986,8,21,4,6076
4275.0,4350.0,0.0,4350.0,24,1986,8,22,5,6077
4275.0,4350.0,0.0,4275.0,44,1986,8,25,1,6080
4275.0,4350.0,0.0,4350.0,42,1986,8,26,2,6081
4275.0,4350.0,0.0,4350.0,10,1986,8,27,3,6082
4275.0,4350.0,0.0,4350.0,22,1986,8,28,4,6083
4350.0,4350.0,0.0,4350.0,7,1986,8,29,5,6084
4275.0,4350.0,0.0,4350.0,52,1986,9,2,2,6088
4275.0,4350.0,0.0,4275.0,79,1986,9,3,3,6089
4275.0,4350.0,0.0,4275.0,45,1986,9,4,4,6090
4275.0,4350.0,0.0,4350.0,22,1986,9,5,5,6091
3975.0,4350.0,0.0,3975.0,178,1986,9,8,1,6094
3675.0,4050.0,0.0,3825.0,96,1986,9,9,2,6095
3375.0,3675.0,0.0,3525.0,109,1986,9,10,3,6096
2925.0,3600.0,0.0,3150.0,165,1986,9,11,4,6097
2700.0,3225.0,0.0,3075.0,262,1986,9,12,5,6098
2925.0,3075.0,0.0,3075.0,31,1986,9,15,1,6101
3000.0,3150.0,0.0,3075.0,119,1986,9,16,2,6102
3000.0,3825.0,0.0,3525.0,229,1986,9,17,3,6103
3600.0,3750.0,0.0,3675.0,51,1986,9,18,4,6104
3600.0,3825.0,0.0,3750.0,78,1986,9,19,5,6105
3675.0,3825.0,0.0,3825.0,115,1986,9,22,1,6108
3675.0,3825.0,0.0,3712.5,77,1986,9,23,2,6109
3600.0,3750.0,0.0,3675.0,34,1986,9,24,3,6110
3450.0,3600.0,0.0,3600.0,31,1986,9,25,4,6111
3600.0,3600.0,0.0,3600.0,1,1986,9,26,5,6112
3375.0,3600.0,0.0,3450.0,39,1986,9,29,1,6115
3375.0,3525.0,0.0,3525.0,118,1986,9,30,2,6116
3450.0,3525.0,0.0,3487.5,110,1986,10,1,3,6117
3300.0,3450.0,0.0,3450.0,41,1986,10,2,4,6118
3375.0,3375.0,0.0,3375.0,3,1986,10,3,5,6119
3150.0,3375.0,0.0,3375.0,39,1986,10,6,1,6122
3150.0,3375.0,0.0,3225.0,108,1986,10,7,2,6123
3075.0,3225.0,0.0,3225.0,13,1986,10,8,3,6124
3000.0,3300.0,0.0,3300.0,70,1986,10,9,4,6125
3150.0,3450.0,0.0,3375.0,129,1986,10,10,5,6126
3375.0,3450.0,0.0,3375.0,5,1986,10,13,1,6129
3450.0,3525.0,0.0,3525.0,20,1986,10,14,2,6130
3450.0,3675.0,0.0,3600.0,214,1986,10,15,3,6131
3600.0,3675.0,0.0,3675.0,11,1986,10,16,4,6132
3525.0,3675.0,0.0,3525.0,36,1986,10,17,5,6133
3412.5,3600.0,0.0,3525.0,29,1986,10,20,1,6136
3375.0,3525.0,0.0,3375.0,8,1986,10,21,2,6137
3375.0,3525.0,0.0,3450.0,32,1986,10,22,3,6138
3300.0,3525.0,0.0,3450.0,24,1986,10,23,4,6139
3300.0,3450.0,0.0,3300.0,46,1986,10,24,5,6140
3300.0,3375.0,0.0,3375.0,7,1986,10,27,1,6143
3300.0,3375.0,0.0,3375.0,61,1986,10,28,2,6144
3300.0,3525.0,0.0,3450.0,27,1986,10,29,3,6145
3375.0,3525.0,0.0,3375.0,60,1986,10,30,4,6146
3375.0,3450.0,0.0,3450.0,38,1986,10,31,5,6147
3375.0,3450.0,0.0,3450.0,30,1986,11,3,1,6150
3300.0,3450.0,0.0,3300.0,23,1986,11,4,2,6151
3262.5,3375.0,0.0,3262.5,38,1986,11,5,3,6152
3225.0,3375.0,0.0,3225.0,7,1986,11,6,4,6153
3075.0,3300.0,0.0,3225.0,6,1986,11,7,5,6154
3000.0,3225.0,0.0,3150.0,195,1986,11,10,1,6157
3000.0,3150.0,0.0,3150.0,64,1986,11,11,2,6158
3000.0,3225.0,0.0,3037.5,196,1986,11,12,3,6159
2925.0,3075.0,0.0,2925.0,187,1986,11,13,4,6160
2850.0,3037.5,0.0,2925.0,80,1986,11,14,5,6161
2925.0,3075.0,0.0,2925.0,49,1986,11,17,1,6164
2850.0,3075.0,0.0,2925.0,19,1986,11,18,2,6165
2700.0,2925.0,0.0,2775.0,83,1986,11,19,3,6166
2700.0,2850.0,0.0,2775.0,178,1986,11,20,4,6167
2700.0,2850.0,0.0,2737.5,80,1986,11,21,5,6168
2587.5,2850.0,0.0,2737.5,114,1986,11,24,1,6171
2400.0,2700.0,0.0,2700.0,57,1986,11,25,2,6172
2550.0,2700.0,0.0,2625.0,143,1986,11,26,3,6173
2550.0,2700.0,0.0,2700.0,31,1986,11,28,5,6175
2550.0,2700.0,0.0,2700.0,25,1986,12,1,1,6178
2550.0,2700.0,0.0,2700.0,36,1986,12,2,2,6179
2550.0,2700.0,0.0,2700.0,205,1986,12,3,3,6180
2662.5,3075.0,0.0,3000.0,721,1986,12,4,4,6181
3000.0,3150.0,0.0,3075.0,239,1986,12,5,5,6182
3000.0,3225.0,0.0,3075.0,194,1986,12,8,1,6185
2925.0,3150.0,0.0,3150.0,174,1986,12,9,2,6186
3150.0,3150.0,3150.0,3150.0,0,1986,12,10,3,6187
3450.0,3750.0,0.0,3450.0,258,1986,12,11,4,6188
3375.0,3600.0,0.0,3525.0,58,1986,12,12,5,6189
3375.0,3525.0,0.0,3450.0,77,1986,12,15,1,6192
3300.0,3450.0,0.0,3412.5,39,1986,12,16,2,6193
3300.0,3450.0,0.0,3450.0,182,1986,12,17,3,6194
3375.0,3525.0,0.0,3525.0,98,1986,12,18,4,6195
3450.0,3525.0,0.0,3525.0,97,1986,12,19,5,6196
3450.0,3525.0,0.0,3450.0,57,1986,12,22,1,6199
3450.0,3600.0,0.0,3450.0,36,1986,12,23,2,6200
3450.0,3600.0,0.0,3525.0,18,1986,12,24,3,6201
3300.0,3450.0,0.0,3450.0,61,1986,12,26,5,6203
3300.0,3450.0,0.0,3450.0,34,1986,12,29,1,6206
3300.0,3675.0,0.0,3600.0,436,1986,12,30,2,6207
3562.5,3675.0,0.0,3562.5,156,1986,12,31,3,6208
3562.5,3675.0,0.0,3675.0,76,1987,1,2,5,6210
3600.0,3825.0,0.0,3675.0,157,1987,1,5,1,6213
3600.0,3825.0,0.0,3600.0,150,1987,1,6,2,6214
3600.0,3900.0,0.0,3750.0,257,1987,1,7,3,6215
3675.0,3825.0,0.0,3750.0,73,1987,1,8,4,6216
3750.0,4425.0,0.0,4425.0,479,1987,1,9,5,6217
4275.0,4725.0,0.0,4725.0,857,1987,1,12,1,6220
4650.0,4950.0,0.0,4650.0,422,1987,1,13,2,6221
4200.0,4650.0,0.0,4275.0,312,1987,1,14,3,6222
4275.0,4800.0,0.0,4725.0,492,1987,1,15,4,6223
4500.0,4800.0,0.0,4725.0,366,1987,1,16,5,6224
4275.0,4650.0,0.0,4500.0,173,1987,1,19,1,6227
4200.0,4575.0,0.0,4350.0,72,1987,1,20,2,6228
4125.0,4275.0,0.0,4200.0,44,1987,1,21,3,6229
4050.0,4200.0,0.0,4125.0,63,1987,1,22,4,6230
4050.0,4350.0,0.0,4050.0,155,1987,1,23,5,6231
