low,high,open,close,volume,year,month,day,weekday,days
,,,,,2010,8,5,4,14826
6700.0,6837.0,6768.0,6700.0,0.0,2010,8,6,5,14827
6768.0,6768.0,6768.0,6700.0,,2010,8,9,1,14830
6768.0,6768.0,6768.0,6700.0,0.0,2010,8,10,2,14831
6153.0,6700.0,6495.0,6500.0,,2010,8,11,3,14832
5538.0,6153.0,5728.0,5500.0,0.0,2010,8,12,4,14833
5948.0,5948.0,5948.0,5500.0,0.0,2010,8,13,5,14834
5401.0,5811.0,5536.0,5600.0,0.0,2010,8,16,1,14837
5401.0,5469.0,5401.0,5400.0,0.0,2010,8,17,2,14838
5948.0,6016.0,5948.0,6000.0,0.0,2010,8,18,3,14839
5469.0,5538.0,5538.0,5500.0,0.0,2010,8,19,4,14840
5401.0,5401.0,5401.0,5400.0,0.0,2010,8,20,5,14841
4922.0,5127.0,4922.0,4900.0,0.0,2010,8,23,1,14844
4581.0,4922.0,4850.0,4600.0,0.0,2010,8,25,3,14846
4786.0,4854.0,4854.0,4900.0,0.0,2010,8,26,4,14847
4786.0,4786.0,4786.0,4800.0,0.0,2010,8,27,5,14848
4786.0,5059.0,4786.0,5000.0,0.0,2010,8,30,1,14851
5059.0,5333.0,5127.0,5200.0,0.0,2010,8,31,2,14852
4786.0,5264.0,5190.0,4800.0,0.0,2010,9,1,3,14853
4854.0,5333.0,5333.0,5100.0,0.0,2010,9,6,1,14858
4786.0,5059.0,4988.0,4800.0,0.0,2010,9,7,2,14859
4649.0,5333.0,5180.0,4600.0,0.0,2010,9,8,3,14860
4649.0,4715.0,4649.0,4600.0,0.0,2010,9,9,4,14861
4582.0,5047.0,5047.0,4600.0,0.0,2010,9,10,5,14862
4649.0,5221.0,5221.0,4600.0,0.0,2010,9,13,1,14865
4583.0,4649.0,4583.0,4600.0,0.0,2010,9,14,2,14866
4649.0,4782.0,4782.0,4600.0,0.0,2010,9,15,3,14867
4582.0,4649.0,4649.0,4600.0,0.0,2010,9,16,4,14868
4786.0,4786.0,4786.0,4800.0,0.0,2010,9,17,5,14869
4786.0,5196.0,5196.0,4800.0,0.0,2010,9,20,1,14872
4786.0,4786.0,4786.0,4800.0,0.0,2010,9,21,2,14873
4786.0,4991.0,4786.0,4900.0,0.0,2010,9,22,3,14874
4786.0,5127.0,5127.0,4900.0,0.0,2010,9,23,4,14875
4786.0,4922.0,4854.0,4900.0,0.0,2010,9,24,5,14876
4854.0,5333.0,4854.0,5100.0,0.0,2010,9,27,1,14879
5059.0,5538.0,5538.0,5300.0,0.0,2010,9,28,2,14880
4922.0,5401.0,4922.0,5300.0,0.0,2010,9,29,3,14881
4991.0,5674.0,4991.0,5400.0,0.0,2010,9,30,4,14882
4991.0,5333.0,5127.0,5100.0,0.0,2010,10,1,5,14883
4786.0,5059.0,5059.0,4900.0,0.0,2010,10,4,1,14886
4649.0,5059.0,5059.0,4600.0,0.0,2010,10,5,2,14887
4786.0,4854.0,4786.0,4900.0,0.0,2010,10,6,3,14888
4581.0,4991.0,4581.0,4900.0,0.0,2010,10,7,4,14889
4444.0,5264.0,5264.0,4600.0,0.0,2010,10,8,5,14890
4581.0,4854.0,4854.0,4600.0,0.0,2010,10,11,1,14893
4581.0,4581.0,4581.0,4600.0,0.0,2010,10,12,2,14894
4512.0,4786.0,4786.0,4600.0,0.0,2010,10,13,3,14895
4512.0,4649.0,4649.0,4500.0,0.0,2010,10,14,4,14896
4307.0,4581.0,4307.0,4500.0,0.0,2010,10,15,5,14897
4375.0,4375.0,4375.0,4400.0,0.0,2010,10,18,1,14900
