low,high,open,close,volume,year,month,day,weekday,days
8466.0,8466.0,8466.0,8500.0,0,2017,8,11,5,17389
8466.0,8466.0,8466.0,8500.0,0,2017,8,14,1,17392
8466.0,8466.0,8466.0,8500.0,0,2017,8,15,2,17393
8466.0,8466.0,8466.0,8500.0,0,2017,8,16,3,17394
8466.0,8466.0,8466.0,8500.0,0,2017,8,17,4,17395
8466.0,8466.0,8466.0,8500.0,0,2017,8,18,5,17396
8466.0,8466.0,8466.0,8500.0,0,2017,8,21,1,17399
8466.0,8466.0,8466.0,8500.0,0,2017,8,22,2,17400
8466.0,8466.0,8466.0,8500.0,0,2017,8,23,3,17401
8466.0,8466.0,8466.0,8500.0,0,2017,8,24,4,17402
8466.0,8466.0,8466.0,8500.0,0,2017,8,25,5,17403
8466.0,8466.0,8466.0,8500.0,0,2017,8,28,1,17406
8466.0,8466.0,8466.0,8500.0,0,2017,8,29,2,17407
8466.0,8466.0,8466.0,8500.0,0,2017,8,30,3,17408
8466.0,8466.0,8466.0,8500.0,0,2017,8,31,4,17409
8466.0,8466.0,8466.0,8500.0,0,2017,9,1,5,17410
8466.0,8466.0,8466.0,8500.0,0,2017,9,5,2,17414
8466.0,8466.0,8466.0,8500.0,0,2017,9,6,3,17415
8466.0,8466.0,8466.0,8500.0,0,2017,9,7,4,17416
8466.0,8466.0,8466.0,8500.0,0,2017,9,8,5,17417
8466.0,8466.0,8466.0,8500.0,0,2017,9,11,1,17420
8466.0,8466.0,8466.0,8500.0,0,2017,9,12,2,17421
8466.0,8466.0,8466.0,8500.0,0,2017,9,13,3,17422
8466.0,8466.0,8466.0,8500.0,0,2017,9,14,4,17423
8466.0,8466.0,8466.0,8500.0,0,2017,9,15,5,17424
8466.0,8466.0,8466.0,8500.0,0,2017,9,18,1,17427
8466.0,8466.0,8466.0,8500.0,0,2017,9,19,2,17428
8466.0,8466.0,8466.0,8500.0,0,2017,9,20,3,17429
8466.0,8466.0,8466.0,8500.0,0,2017,9,21,4,17430
8466.0,8466.0,8466.0,8500.0,0,2017,9,22,5,17431
8466.0,8466.0,8466.0,8500.0,0,2017,9,25,1,17434
8466.0,8466.0,8466.0,8500.0,0,2017,9,26,2,17435
8466.0,8466.0,8466.0,8500.0,0,2017,9,27,3,17436
8466.0,8466.0,8466.0,8500.0,0,2017,9,28,4,17437
8466.0,8466.0,8466.0,8500.0,0,2017,9,29,5,17438
8466.0,8466.0,8466.0,8500.0,0,2017,10,2,1,17441
8466.0,8466.0,8466.0,8500.0,0,2017,10,3,2,17442
8466.0,8466.0,8466.0,8500.0,0,2017,10,4,3,17443
8466.0,8466.0,8466.0,8500.0,0,2017,10,5,4,17444
8466.0,8466.0,8466.0,8500.0,0,2017,10,6,5,17445
8466.0,8466.0,8466.0,8500.0,0,2017,10,9,1,17448
8466.0,8466.0,8466.0,8500.0,0,2017,10,10,2,17449
8466.0,8466.0,8466.0,8500.0,0,2017,10,11,3,17450
8466.0,8466.0,8466.0,8500.0,0,2017,10,12,4,17451
8466.0,8466.0,8466.0,8500.0,0,2017,10,13,5,17452
8466.0,8466.0,8466.0,8500.0,0,2017,10,16,1,17455
8466.0,8466.0,8466.0,8500.0,0,2017,10,17,2,17456
8466.0,8466.0,8466.0,8500.0,0,2017,10,18,3,17457
8466.0,8466.0,8466.0,8500.0,0,2017,10,19,4,17458
8466.0,8466.0,8466.0,8500.0,0,2017,10,20,5,17459
8466.0,8466.0,8466.0,8500.0,0,2017,10,23,1,17462
8466.0,8466.0,8466.0,8500.0,0,2017,10,24,2,17463
8466.0,8466.0,8466.0,8500.0,0,2017,10,25,3,17464
8466.0,8466.0,8466.0,8500.0,0,2017,10,26,4,17465
8466.0,8466.0,8466.0,8500.0,0,2017,10,27,5,17466
8466.0,8466.0,8466.0,8500.0,0,2017,10,30,1,17469
8466.0,8466.0,8466.0,8500.0,0,2017,10,31,2,17470
8466.0,8466.0,8466.0,8500.0,0,2017,11,1,3,17471
8466.0,8466.0,8466.0,8500.0,0,2017,11,2,4,17472
8466.0,8466.0,8466.0,8500.0,0,2017,11,3,5,17473
8466.0,8466.0,8466.0,8500.0,0,2017,11,6,1,17476
8466.0,8466.0,8466.0,8500.0,0,2017,11,7,2,17477
8466.0,8466.0,8466.0,8500.0,0,2017,11,8,3,17478
8466.0,8466.0,8466.0,8500.0,0,2017,11,9,4,17479
8466.0,8466.0,8466.0,8500.0,0,2017,11,10,5,17480
8466.0,8466.0,8466.0,8500.0,0,2017,11,13,1,17483
8466.0,8466.0,8466.0,8500.0,0,2017,11,14,2,17484
8466.0,8466.0,8466.0,8500.0,0,2017,11,15,3,17485
8466.0,8466.0,8466.0,8500.0,0,2017,11,16,4,17486
8466.0,8466.0,8466.0,8500.0,0,2017,11,17,5,17487
8466.0,8466.0,8466.0,8500.0,0,2017,11,20,1,17490
8466.0,8466.0,8466.0,8500.0,0,2017,11,21,2,17491
8466.0,8466.0,8466.0,8500.0,0,2017,11,22,3,17492
8466.0,8466.0,8466.0,8500.0,0,2017,11,23,4,17493
8466.0,8466.0,8466.0,8500.0,0,2017,11,24,5,17494
8466.0,8466.0,8466.0,8500.0,0,2017,11,27,1,17497
8466.0,8466.0,8466.0,8500.0,0,2017,11,28,2,17498
8466.0,8466.0,8466.0,8500.0,0,2017,11,29,3,17499
8466.0,8466.0,8466.0,8500.0,0,2017,11,30,4,17500
8466.0,8466.0,8466.0,8500.0,0,2017,12,1,5,17501
8466.0,8466.0,8466.0,8500.0,0,2017,12,4,1,17504
8466.0,8466.0,8466.0,8500.0,0,2017,12,5,2,17505
8466.0,8466.0,8466.0,8500.0,0,2017,12,6,3,17506
8466.0,8466.0,8466.0,8500.0,0,2017,12,7,4,17507
8466.0,8466.0,8466.0,8500.0,0,2017,12,8,5,17508
