low,high,open,close,volume,year,month,day,weekday,days
10.75,15.0,11.375,14.75,1494400,1996,8,9,5,9717
14.5,16.5,15.5,14.625,772300,1996,8,12,1,9720
14.25,15.25,15.25,14.5,153000,1996,8,13,2,9721
13.5,15.0,14.25,13.75,202300,1996,8,14,3,9722
13.0,13.625,13.25,13.5,220200,1996,8,15,4,9723
13.0,13.625,13.5,13.5,34900,1996,8,16,5,9724
13.0,13.75,13.125,13.0,77000,1996,8,19,1,9727
11.0,13.25,13.0,11.5,241600,1996,8,20,2,9728
10.5,11.25,11.0,10.625,417100,1996,8,21,3,9729
10.75,12.75,10.75,12.25,118100,1996,8,22,4,9730
11.875,13.75,11.875,13.125,170800,1996,8,23,5,9731
12.75,14.625,13.75,14.25,153400,1996,8,26,1,9734
13.875,15.25,14.875,14.5,249700,1996,8,27,2,9735
14.0,14.75,14.0,14.0,26100,1996,8,28,3,9736
14.0,14.75,14.25,14.0,22100,1996,8,29,4,9737
14.25,15.5,15.0,15.0,59200,1996,8,30,5,9738
14.25,15.75,14.75,15.25,115700,1996,9,3,2,9742
14.75,16.5,15.25,14.875,208700,1996,9,4,3,9743
14.375,15.25,14.75,15.0,83700,1996,9,5,4,9744
15.0,15.5,15.0,15.5,73000,1996,9,6,5,9745
14.5,15.5,15.5,15.0,64900,1996,9,9,1,9748
14.75,17.75,15.125,17.0,399600,1996,9,10,2,9749
16.25,17.25,17.25,16.5,129200,1996,9,11,3,9750
16.5,17.0,16.75,17.0,101100,1996,9,12,4,9751
16.25,17.25,16.5,16.5,73000,1996,9,13,5,9752
16.25,17.75,16.5,17.5,178100,1996,9,16,1,9755
16.75,18.125,18.0,17.25,234000,1996,9,17,2,9756
16.75,17.25,16.875,17.25,68700,1996,9,18,3,9757
16.25,17.25,16.8125,16.5,33800,1996,9,19,4,9758
16.0,17.0,16.5,16.5,47900,1996,9,20,5,9759
15.5,16.5,16.0,15.75,101300,1996,9,23,1,9762
15.5,17.5,15.75,16.75,159700,1996,9,24,2,9763
16.75,17.5,17.5,17.25,59800,1996,9,25,3,9764
17.25,19.0,17.5,18.5,221900,1996,9,26,4,9765
17.0,19.0,19.0,17.0,144300,1996,9,27,5,9766
16.75,17.5,17.0,16.875,61300,1996,9,30,1,9769
16.0,16.75,16.5,16.0,36500,1996,10,1,2,9770
16.0,17.5,16.25,17.0,92300,1996,10,2,3,9771
16.5,17.5,17.5,16.75,40700,1996,10,3,4,9772
16.25,17.25,17.25,16.5,58900,1996,10,4,5,9773
14.75,17.0,16.75,15.0,302600,1996,10,7,1,9776
15.0,16.0,15.0,15.5,201000,1996,10,8,2,9777
15.25,16.5,16.5,15.25,60800,1996,10,9,3,9778
14.75,15.75,15.75,14.75,110600,1996,10,10,4,9779
14.75,15.25,15.25,15.25,50800,1996,10,11,5,9780
14.25,15.25,15.25,14.375,62900,1996,10,14,1,9783
12.75,15.0,15.0,13.0,167000,1996,10,15,2,9784
11.75,13.75,13.5,12.625,229400,1996,10,16,3,9785
12.5,13.5,13.0,12.75,159300,1996,10,17,4,9786
11.9375,12.75,12.75,12.125,88700,1996,10,18,5,9787
11.25,12.75,12.75,11.25,88600,1996,10,21,1,9790
11.0,11.75,11.75,11.25,289700,1996,10,22,2,9791
11.25,12.25,11.5,12.0625,266100,1996,10,23,3,9792
12.25,13.375,13.0,12.375,162800,1996,10,24,4,9793
11.75,12.625,12.625,11.75,69200,1996,10,25,5,9794
11.875,12.5,12.25,12.125,246000,1996,10,28,1,9797
12.0,12.375,12.375,12.0,50300,1996,10,29,2,9798
12.0,12.375,12.375,12.0,23200,1996,10,30,3,9799
12.0,12.25,12.0,12.25,19400,1996,10,31,4,9800
12.0,12.25,12.0,12.25,42400,1996,11,1,5,9801
11.625,12.25,12.25,11.75,42500,1996,11,4,1,9804
10.75,12.25,11.625,10.8125,104500,1996,11,5,2,9805
10.25,11.0,11.0,10.75,185800,1996,11,6,3,9806
9.0,11.0,10.25,10.5,290800,1996,11,7,4,9807
9.75,10.625,10.46875,10.0,76100,1996,11,8,5,9808
9.25,10.0,10.0,9.875,45000,1996,11,11,1,9811
9.25,10.0,10.0,9.515625,104700,1996,11,12,2,9812
9.0,10.0,9.5,9.375,169700,1996,11,13,3,9813
9.0,10.0,9.375,9.75,234400,1996,11,14,4,9814
9.375,10.0,9.75,9.5,119000,1996,11,15,5,9815
9.25,9.875,9.875,9.25,23600,1996,11,18,1,9818
9.0,9.625,9.625,9.125,37400,1996,11,19,2,9819
8.5,9.375,9.25,8.5,168100,1996,11,20,3,9820
8.515625,10.5,8.875,10.25,777700,1996,11,21,4,9821
9.5,10.5,10.5,10.125,144900,1996,11,22,5,9822
9.75,10.25,9.75,9.875,106100,1996,11,25,1,9825
9.875,10.25,9.875,10.25,56400,1996,11,26,2,9826
9.875,10.25,10.0,10.25,78200,1996,11,27,3,9827
9.875,10.25,10.0625,10.0,8400,1996,11,29,5,9829
9.875,10.25,10.25,9.9375,41200,1996,12,2,1,9832
9.875,11.125,10.25,10.75,78300,1996,12,3,2,9833
9.75,10.875,10.5,9.75,97300,1996,12,4,3,9834
9.75,10.25,10.25,10.25,41200,1996,12,5,4,9835
9.0,12.0,9.75,11.25,145400,1996,12,6,5,9836
11.25,12.25,12.0,12.125,399600,1996,12,9,1,9839
12.25,13.25,12.5625,12.625,412500,1996,12,10,2,9840
11.375,12.625,12.625,11.375,71800,1996,12,11,3,9841
11.375,11.75,11.75,11.375,38400,1996,12,12,4,9842
11.0,11.75,11.5,11.0,26000,1996,12,13,5,9843
9.25,11.25,11.125,9.625,79900,1996,12,16,1,9846
9.625,10.25,10.125,10.0,48500,1996,12,17,2,9847
9.0,10.0,10.0,9.0,71900,1996,12,18,3,9848
8.5625,9.5,9.25,8.625,154600,1996,12,19,4,9849
8.5,11.0,8.75,10.5,434300,1996,12,20,5,9850
10.0625,11.0,10.5,10.0625,58600,1996,12,23,1,9853
10.0,10.5,10.0,10.25,79200,1996,12,24,2,9854
10.125,10.625,10.5,10.625,255000,1996,12,26,4,9856
10.375,10.875,10.625,10.5,47700,1996,12,27,5,9857
10.5,11.125,10.875,10.625,93900,1996,12,30,1,9860
10.125,11.0,11.0,10.125,63500,1996,12,31,2,9861
10.125,10.5,10.125,10.375,92000,1997,1,2,4,9863
10.125,10.625,10.375,10.5,95600,1997,1,3,5,9864
10.0,10.75,10.625,10.0,92000,1997,1,6,1,9867
10.125,11.625,10.34375,11.5,206600,1997,1,7,2,9868
11.375,12.0,11.375,11.375,160700,1997,1,8,3,9869
10.75,12.0,11.375,11.0,38100,1997,1,9,4,9870
10.75,11.0,11.0,10.75,19200,1997,1,10,5,9871
10.5,11.25,10.875,10.5,24900,1997,1,13,1,9874
