low,high,open,close,volume,year,month,day,weekday,days
571.0,600.0,600.0,571.0,178,2005,9,1,4,13027
570.5,580.0,580.0,570.5,142,2005,9,2,5,13028
557.5,587.5,562.0,571.0,458,2005,9,6,2,13032
550.0,563.0,560.0,559.0,140,2005,9,7,3,13033
540.0,570.0,548.5,540.0,44,2005,9,8,4,13034
528.0,545.0,544.0,528.0,86,2005,9,9,5,13035
525.0,530.0,530.0,525.0,20,2005,9,12,1,13038
512.5,525.0,523.5,512.5,248,2005,9,13,2,13039
512.5,556.0,520.0,538.0,336,2005,9,14,3,13040
538.0,547.5,547.5,547.5,194,2005,9,15,4,13041
547.5,569.5,552.5,557.0,448,2005,9,16,5,13042
541.0,557.5,557.5,541.0,208,2005,9,19,1,13045
530.5,554.5,546.5,540.0,1380,2005,9,20,2,13046
530.0,541.0,540.0,530.0,284,2005,9,21,3,13047
530.0,530.0,530.0,530.0,0,2005,9,22,4,13048
530.0,530.0,530.0,530.0,0,2005,9,23,5,13049
527.5,527.5,527.5,527.5,2,2005,9,26,1,13052
495.0,512.5,512.5,495.0,24,2005,9,27,2,13053
463.5,489.5,489.5,487.5,112,2005,9,28,3,13054
469.5,482.5,482.5,469.5,214,2005,9,29,4,13055
450.0,482.0,450.0,482.0,540,2005,9,30,5,13056
456.0,521.0,521.0,469.5,126,2005,10,3,1,13059
443.5,475.0,451.0,475.0,80,2005,10,4,2,13060
456.5,468.5,468.5,458.5,52,2005,10,5,3,13061
462.5,462.5,462.5,462.5,236,2005,10,6,4,13062
462.5,462.5,462.5,462.5,0,2005,10,7,5,13063
450.5,470.0,454.5,450.5,128,2005,10,10,1,13066
452.5,480.0,467.0,454.5,170,2005,10,11,2,13067
428.0,477.0,477.0,428.0,50,2005,10,12,3,13068
417.5,437.5,425.0,437.5,234,2005,10,13,4,13069
425.0,425.0,425.0,425.0,120,2005,10,14,5,13070
403.0,444.0,444.0,430.5,156,2005,10,17,1,13073
399.0,410.0,403.0,410.0,1050,2005,10,18,2,13074
400.5,418.5,400.5,417.0,602,2005,10,19,3,13075
430.0,444.0,430.0,439.0,520,2005,10,20,4,13076
439.0,439.0,439.0,439.0,4,2005,10,21,5,13077
434.5,444.0,434.5,444.0,80,2005,10,24,1,13080
407.5,435.0,430.0,425.5,50,2005,10,25,2,13081
392.5,417.5,410.0,417.5,40,2005,10,26,3,13082
417.5,417.5,417.5,417.5,0,2005,10,27,4,13083
417.5,417.5,417.5,417.5,16,2005,10,28,5,13084
417.5,417.5,417.5,417.5,0,2005,10,31,1,13087
400.0,419.0,419.0,400.0,12,2005,11,1,2,13088
400.5,407.5,407.5,400.5,50,2005,11,2,3,13089
436.5,449.0,449.0,437.0,36,2005,11,3,4,13090
445.0,445.5,445.5,445.0,46,2005,11,4,5,13091
450.0,455.0,450.5,454.0,308,2005,11,7,1,13094
426.5,440.5,426.5,440.0,30,2005,11,8,2,13095
435.0,435.0,435.0,435.0,20,2005,11,9,3,13096
431.0,451.5,439.5,448.5,872,2005,11,10,4,13097
442.0,462.5,462.5,445.0,116,2005,11,11,5,13098
452.5,452.5,452.5,452.5,20,2005,11,14,1,13101
445.0,448.5,445.0,445.0,66,2005,11,15,2,13102
435.5,435.5,435.5,435.5,64,2005,11,16,3,13103
435.5,435.5,435.5,435.5,80,2005,11,17,4,13104
416.0,430.0,416.0,430.0,28,2005,11,18,5,13105
420.0,429.5,429.5,428.5,30,2005,11,21,1,13108
420.0,425.0,420.0,422.5,42,2005,11,22,2,13109
400.0,420.0,420.0,419.0,252,2005,11,23,3,13110
408.0,408.0,408.0,408.0,2,2005,11,25,5,13112
404.5,404.5,404.5,404.5,10,2005,11,28,1,13115
404.5,404.5,404.5,404.5,0,2005,11,29,2,13116
405.0,405.0,405.0,405.0,2,2005,11,30,3,13117
402.5,405.0,405.0,402.5,26,2005,12,1,4,13118
