low,high,open,close,volume,year,month,day,weekday,days
18130.0,20000.0,20000.0,18130.0,46010,2008,9,18,4,14140
19000.0,21000.0,19000.0,19037.0,151700,2008,9,19,5,14141
19943.0,22000.0,22000.0,19943.0,40040,2008,9,22,1,14144
18946.0,21900.0,20900.0,18946.0,42210,2008,9,23,2,14145
18039.0,19900.0,19900.0,18039.0,2200,2008,9,24,3,14146
17224.0,19200.0,19000.0,17224.0,138580,2008,9,25,4,14147
16680.0,19500.0,18300.0,16680.0,97680,2008,9,26,5,14148
17133.0,19200.0,18400.0,17133.0,43490,2008,9,29,1,14151
16317.0,18000.0,18000.0,16317.0,31520,2008,9,30,2,14152
15954.0,18000.0,17700.0,15954.0,47210,2008,10,1,3,14153
16498.0,18200.0,18000.0,16498.0,24040,2008,10,2,4,14154
16317.0,18000.0,18000.0,16317.0,25930,2008,10,3,5,14155
15501.0,17200.0,17200.0,15501.0,34760,2008,10,6,1,14158
14776.0,16300.0,16300.0,14776.0,30350,2008,10,7,2,14159
14051.0,16300.0,15500.0,14051.0,41260,2008,10,8,3,14160
13688.0,16000.0,15000.0,13688.0,21110,2008,10,9,4,14161
13054.0,15500.0,15500.0,13054.0,24310,2008,10,10,5,14162
13054.0,14400.0,13700.0,13054.0,9550,2008,10,13,1,14165
13688.0,15100.0,15100.0,13688.0,10,2008,10,14,2,14166
14323.0,15800.0,15800.0,14323.0,12680,2008,10,15,3,14167
13779.0,15200.0,15100.0,13779.0,20750,2008,10,16,4,14168
13779.0,15600.0,15600.0,13779.0,2120,2008,10,17,5,14169
13235.0,15000.0,14600.0,13235.0,4800,2008,10,20,1,14172
13779.0,15200.0,14600.0,13779.0,11310,2008,10,21,2,14173
13507.0,14900.0,14500.0,13507.0,19510,2008,10,22,3,14174
12872.0,14200.0,14200.0,12872.0,15770,2008,10,23,4,14175
12328.0,13800.0,13600.0,12328.0,6880,2008,10,24,5,14176
11785.0,13000.0,13000.0,11785.0,24550,2008,10,27,1,14179
11241.0,12400.0,12400.0,11241.0,10070,2008,10,28,2,14180
11785.0,13000.0,12400.0,11785.0,10770,2008,10,29,3,14181
12328.0,13600.0,13600.0,12328.0,27740,2008,10,30,4,14182
12872.0,14200.0,14000.0,12872.0,16020,2008,10,31,5,14183
12872.0,14800.0,14800.0,12872.0,20700,2008,11,3,1,14186
13054.0,14400.0,14200.0,13054.0,20640,2008,11,4,2,14187
13688.0,15100.0,14700.0,13688.0,23080,2008,11,5,3,14188
13326.0,14700.0,14400.0,13326.0,13910,2008,11,6,4,14189
12691.0,14000.0,14000.0,12691.0,19130,2008,11,7,5,14190
12691.0,14000.0,14000.0,12691.0,4280,2008,11,10,1,14193
12419.0,13700.0,12419.0,12419.0,11000,2008,11,11,2,14194
12147.0,14100.0,12147.0,12147.0,8380,2008,11,12,3,14195
12147.0,13400.0,12147.0,12147.0,14700,2008,11,13,4,14196
12147.0,13500.0,13500.0,12147.0,10960,2008,11,14,5,14197
11875.0,13400.0,11875.0,11875.0,2130,2008,11,17,1,14200
11603.0,13600.0,13500.0,11603.0,8320,2008,11,18,2,14201
12147.0,13400.0,12147.0,12147.0,10,2008,11,19,3,14202
12238.0,13500.0,13000.0,12238.0,9400,2008,11,20,4,14203
11694.0,13300.0,11694.0,11694.0,6000,2008,11,21,5,14204
11422.0,12600.0,12600.0,11422.0,7510,2008,11,24,1,14207
10969.0,12400.0,10969.0,10969.0,8000,2008,11,25,2,14208
10878.0,12000.0,10878.0,10878.0,7150,2008,11,26,3,14209
10515.0,12600.0,12600.0,10515.0,10600,2008,11,27,4,14210
10969.0,12100.0,11900.0,10969.0,8650,2008,11,28,5,14211
11241.0,12400.0,12400.0,11241.0,2290,2008,12,1,1,14214
11059.0,12400.0,11059.0,11059.0,4670,2008,12,2,2,14215
11059.0,12200.0,12200.0,11059.0,16800,2008,12,3,3,14216
11059.0,12200.0,11800.0,11059.0,5520,2008,12,4,4,14217
10878.0,12000.0,10878.0,10878.0,5020,2008,12,5,5,14218
10700.0,10700.0,10700.0,10700.0,3500,2008,12,8,1,14221
10500.0,11000.0,10500.0,10500.0,2010,2008,12,9,2,14222
