low,high,open,close,volume,year,month,day,weekday,days
3703.0,5302.0,3703.0,5049.0,134000,2013,3,21,4,15785
4544.0,4544.0,4544.0,4544.0,11700,2013,3,22,5,15786
4123.0,4208.0,4123.0,4123.0,7600,2013,3,25,1,15789
3745.0,3829.0,3745.0,3745.0,130200,2013,3,26,2,15790
3450.0,3745.0,3450.0,3703.0,45000,2013,3,27,3,15791
3703.0,3955.0,3703.0,3787.0,7200,2013,3,28,4,15792
3576.0,3787.0,3787.0,3745.0,9100,2013,3,29,5,15793
3492.0,3703.0,3703.0,3576.0,10500,2013,4,1,1,15796
3366.0,3661.0,3534.0,3661.0,19500,2013,4,2,2,15797
3324.0,3619.0,3619.0,3324.0,43600,2013,4,3,3,15798
3156.0,3324.0,3324.0,3324.0,8200,2013,4,4,4,15799
3072.0,3324.0,3324.0,3156.0,13500,2013,4,5,5,15800
2861.0,3156.0,3156.0,2903.0,53200,2013,4,8,1,15803
2693.0,2735.0,2735.0,2735.0,33300,2013,4,9,2,15804
2567.0,2819.0,2819.0,2651.0,7600,2013,4,10,3,15805
2398.0,2819.0,2398.0,2777.0,3900,2013,4,11,4,15806
2651.0,2903.0,2903.0,2777.0,6900,2013,4,12,5,15807
2609.0,2903.0,2903.0,2651.0,18500,2013,4,15,1,15810
2398.0,2693.0,2482.0,2693.0,15200,2013,4,16,2,15811
2609.0,2945.0,2819.0,2735.0,9400,2013,4,17,3,15812
2651.0,2861.0,2861.0,2735.0,56700,2013,4,18,4,15813
2693.0,2987.0,2903.0,2987.0,21200,2013,4,22,1,15817
2861.0,2945.0,2945.0,2945.0,6800,2013,4,23,2,15818
2777.0,3029.0,3029.0,2903.0,18500,2013,4,24,3,15819
2735.0,2945.0,2735.0,2945.0,3100,2013,4,25,4,15820
2735.0,2945.0,2945.0,2819.0,6400,2013,4,26,5,15821
2693.0,2777.0,2693.0,2777.0,2700,2013,5,2,4,15827
2693.0,2735.0,2735.0,2693.0,12400,2013,5,3,5,15828
2735.0,2945.0,2945.0,2777.0,11000,2013,5,6,1,15831
2735.0,2777.0,2777.0,2777.0,8800,2013,5,7,2,15832
2693.0,2777.0,2777.0,2693.0,26500,2013,5,8,3,15833
2693.0,2777.0,2693.0,2777.0,8000,2013,5,9,4,15834
2651.0,2777.0,2735.0,2735.0,7800,2013,5,10,5,15835
2609.0,2693.0,2693.0,2609.0,19200,2013,5,13,1,15838
2567.0,2693.0,2609.0,2693.0,10900,2013,5,14,2,15839
2609.0,2693.0,2609.0,2693.0,27900,2013,5,15,3,15840
2525.0,2651.0,2609.0,2651.0,40800,2013,5,16,4,15841
2567.0,2693.0,2609.0,2609.0,13400,2013,5,17,5,15842
2651.0,2861.0,2651.0,2861.0,63800,2013,5,20,1,15845
2861.0,2987.0,2861.0,2945.0,43400,2013,5,21,2,15846
2777.0,2987.0,2987.0,2903.0,9700,2013,5,22,3,15847
2735.0,2903.0,2819.0,2735.0,39500,2013,5,23,4,15848
2735.0,2777.0,2735.0,2735.0,12600,2013,5,24,5,15849
2777.0,2861.0,2819.0,2777.0,15000,2013,5,27,1,15852
2735.0,2777.0,2777.0,2735.0,14800,2013,5,28,2,15853
2693.0,2735.0,2693.0,2735.0,32600,2013,5,29,3,15854
2651.0,2777.0,2693.0,2777.0,21900,2013,5,30,4,15855
2735.0,2819.0,2777.0,2819.0,21600,2013,5,31,5,15856
2735.0,2861.0,2735.0,2861.0,28800,2013,6,3,1,15859
2777.0,2903.0,2903.0,2777.0,65100,2013,6,4,2,15860
2819.0,3029.0,2819.0,3029.0,231400,2013,6,5,3,15861
3324.0,3324.0,3324.0,3324.0,20600,2013,6,6,4,15862
3324.0,3619.0,3619.0,3324.0,69000,2013,6,7,5,15863
3072.0,3240.0,3114.0,3072.0,97000,2013,6,10,1,15866
3072.0,3366.0,3072.0,3198.0,80400,2013,6,11,2,15867
3029.0,3198.0,3198.0,3072.0,29600,2013,6,12,3,15868
3029.0,3156.0,3072.0,3114.0,12500,2013,6,13,4,15869
3029.0,3156.0,3072.0,3114.0,13200,2013,6,14,5,15870
2903.0,3029.0,2945.0,2903.0,28100,2013,6,17,1,15873
2861.0,2987.0,2903.0,2903.0,21700,2013,6,18,2,15874
2903.0,2987.0,2987.0,2945.0,10200,2013,6,19,3,15875
2945.0,2987.0,2987.0,2945.0,1800,2013,6,20,4,15876
2945.0,2945.0,2945.0,2945.0,100,2013,6,21,5,15877
2861.0,2945.0,2945.0,2903.0,13200,2013,6,24,1,15880
2777.0,2945.0,2945.0,2903.0,30000,2013,6,25,2,15881
2861.0,2903.0,2861.0,2903.0,4100,2013,6,26,3,15882
2819.0,2903.0,2861.0,2861.0,16400,2013,6,27,4,15883
2903.0,3114.0,2903.0,3029.0,34100,2013,6,28,5,15884
2945.0,2987.0,2945.0,2987.0,9300,2013,7,1,1,15887
