low,high,open,close,volume,year,month,day,weekday,days
11.53499984741211,12.5,11.53499984741211,12.5,1200,2005,11,9,3,13096
12.5,12.5,12.5,12.5,0,2005,11,10,4,13097
12.319999694824219,12.319999694824219,12.319999694824219,12.319999694824219,200,2005,11,11,5,13098
12.0,12.0,12.0,12.0,1800,2005,11,14,1,13101
12.0,12.0,12.0,12.0,0,2005,11,15,2,13102
12.0,12.0,12.0,12.0,0,2005,11,16,3,13103
11.875,11.994999885559082,11.994999885559082,11.875,400,2005,11,17,4,13104
11.875,11.875,11.875,11.875,0,2005,11,18,5,13105
11.875,11.875,11.875,11.875,0,2005,11,21,1,13108
12.0,12.0,12.0,12.0,2000,2005,11,22,2,13109
12.0,12.0,12.0,12.0,1800,2005,11,23,3,13110
12.0,12.0,12.0,12.0,0,2005,11,25,5,13112
12.0,12.0,12.0,12.0,0,2005,11,28,1,13115
12.0,12.0,12.0,12.0,0,2005,11,29,2,13116
12.0,12.0,12.0,12.0,0,2005,11,30,3,13117
11.875,12.024999618530273,12.0,11.875,2200,2005,12,1,4,13118
11.875,11.875,11.875,11.875,0,2005,12,2,5,13119
11.875,11.875,11.875,11.875,200,2005,12,5,1,13122
11.925000190734863,11.994999885559082,11.994999885559082,11.925000190734863,5000,2005,12,6,2,13123
11.925000190734863,11.925000190734863,11.925000190734863,11.925000190734863,0,2005,12,7,3,13124
11.925000190734863,11.925000190734863,11.925000190734863,11.925000190734863,0,2005,12,8,4,13125
12.0,12.0,12.0,12.0,7600,2005,12,9,5,13126
12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,10000,2005,12,12,1,13129
12.024999618530273,12.024999618530273,12.024999618530273,12.024999618530273,600,2005,12,13,2,13130
12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,200,2005,12,14,3,13131
12.0,12.375,12.375,12.0,1000,2005,12,15,4,13132
11.899999618530273,12.0,12.0,11.899999618530273,5000,2005,12,16,5,13133
11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0,2005,12,19,1,13136
11.899999618530273,11.949999809265137,11.949999809265137,11.899999618530273,2800,2005,12,20,2,13137
11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0,2005,12,21,3,13138
11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,200,2005,12,22,4,13139
11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0,2005,12,23,5,13140
11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0,2005,12,27,2,13144
11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,1000,2005,12,28,3,13145
11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,200,2005,12,29,4,13146
11.850000381469727,12.0,11.899999618530273,11.850000381469727,4400,2005,12,30,5,13147
11.75,11.75,11.75,11.75,200,2006,1,3,2,13151
11.75,11.75,11.75,11.75,0,2006,1,4,3,13152
11.899999618530273,12.0,11.899999618530273,12.0,13800,2006,1,5,4,13153
11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,2000,2006,1,6,5,13154
11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0,2006,1,9,1,13157
11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0,2006,1,10,2,13158
11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0,2006,1,11,3,13159
11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0,2006,1,12,4,13160
11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0,2006,1,13,5,13161
