low,high,open,close,volume,year,month,day,weekday,days
9.15999984741211,21.030000686645508,15.800000190734863,10.989999771118164,760100,2022,10,31,1,19296
8.039999961853027,10.605999946594238,10.149999618530273,9.020000457763672,174100,2022,11,1,2,19297
7.090000152587891,7.849999904632568,7.090000152587891,7.197999954223633,113500,2022,11,2,3,19298
7.090000152587891,7.61899995803833,7.300000190734863,7.25,60000,2022,11,3,4,19299
6.520999908447266,9.807999610900879,7.0,9.170000076293945,423400,2022,11,4,5,19300
8.510000228881836,10.600000381469727,10.600000381469727,8.5600004196167,237000,2022,11,7,1,19303
7.510000228881836,9.0,8.600000381469727,7.610000133514404,61000,2022,11,8,2,19304
7.150000095367432,7.525000095367432,7.150000095367432,7.289999961853027,61700,2022,11,9,3,19305
7.349999904632568,8.170000076293945,7.349999904632568,7.730000019073486,33700,2022,11,10,4,19306
7.0,8.100000381469727,7.449999809265137,7.119999885559082,28900,2022,11,11,5,19307
7.289999961853027,7.929999828338623,7.289999961853027,7.46999979019165,28900,2022,11,14,1,19310
7.349999904632568,12.75,7.349999904632568,9.949999809265137,935600,2022,11,15,2,19311
8.805999755859375,10.25,10.130000114440918,8.930000305175781,143300,2022,11,16,3,19312
8.399999618530273,12.449999809265137,8.399999618530273,9.949999809265137,945200,2022,11,17,4,19313
8.5,10.699999809265137,9.40999984741211,8.59000015258789,510700,2022,11,18,5,19314
8.0,8.890000343322754,8.109999656677246,8.65999984741211,194300,2022,11,21,1,19317
4.900000095367432,8.850000381469727,8.640000343322754,5.269999980926514,704000,2022,11,22,2,19318
5.570000171661377,8.29699993133545,5.75,7.340000152587891,3928200,2022,11,23,3,19319
6.820000171661377,7.699999809265137,7.539999961853027,7.210000038146973,255400,2022,11,25,5,19321
6.989999771118164,7.539999961853027,6.989999771118164,7.420000076293945,54900,2022,11,28,1,19324
7.119999885559082,7.820000171661377,7.820000171661377,7.300000190734863,45500,2022,11,29,2,19325
7.119999885559082,8.1899995803833,7.489999771118164,7.25,155100,2022,11,30,3,19326
7.199999809265137,7.809999942779541,7.239999771118164,7.369999885559082,85200,2022,12,1,4,19327
7.199999809265137,7.665999889373779,7.309999942779541,7.199999809265137,95200,2022,12,2,5,19328
5.599999904632568,7.389999866485596,7.25,5.78000020980835,325300,2022,12,5,1,19331
6.099999904632568,6.51200008392334,6.199999809265137,6.380000114440918,102300,2022,12,6,2,19332
6.039999961853027,6.5,6.5,6.300000190734863,27400,2022,12,7,3,19333
6.159999847412109,6.75,6.75,6.199999809265137,43600,2022,12,8,4,19334
6.090000152587891,6.690000057220459,6.170000076293945,6.099999904632568,27700,2022,12,9,5,19335
6.000199794769287,6.199999809265137,6.079999923706055,6.099999904632568,24866,2022,12,12,1,19338
