low,high,open,close,volume,year,month,day,weekday,days
10725.0,10725.0,10725.0,10700.0,0,2019,5,24,5,18040
10725.0,10725.0,10725.0,10700.0,0,2019,5,27,1,18043
10725.0,10725.0,10725.0,10700.0,0,2019,5,28,2,18044
10725.0,10725.0,10725.0,10700.0,0,2019,5,29,3,18045
10725.0,10725.0,10725.0,10700.0,0,2019,5,30,4,18046
10725.0,10725.0,10725.0,10700.0,100,2019,5,31,5,18047
10725.0,10725.0,10725.0,10700.0,0,2019,6,3,1,18050
10725.0,10725.0,10725.0,10700.0,0,2019,6,4,2,18051
10725.0,10725.0,10725.0,10700.0,0,2019,6,5,3,18052
10725.0,10725.0,10725.0,10700.0,0,2019,6,6,4,18053
10725.0,10725.0,10725.0,10700.0,0,2019,6,7,5,18054
10725.0,10725.0,10725.0,10700.0,0,2019,6,10,1,18057
10725.0,10725.0,10725.0,10700.0,0,2019,6,11,2,18058
10725.0,10725.0,10725.0,10700.0,0,2019,6,12,3,18059
10725.0,10725.0,10725.0,10700.0,0,2019,6,13,4,18060
10725.0,10725.0,10725.0,10700.0,0,2019,6,14,5,18061
10725.0,10725.0,10725.0,10700.0,0,2019,6,17,1,18064
10725.0,10725.0,10725.0,10700.0,0,2019,6,18,2,18065
10725.0,10725.0,10725.0,10700.0,0,2019,6,19,3,18066
10725.0,10725.0,10725.0,10700.0,0,2019,6,20,4,18067
10725.0,10725.0,10725.0,10700.0,0,2019,6,21,5,18068
10725.0,10725.0,10725.0,10700.0,0,2019,6,24,1,18071
10725.0,10725.0,10725.0,10700.0,0,2019,6,25,2,18072
10725.0,10725.0,10725.0,10700.0,0,2019,6,26,3,18073
10725.0,10725.0,10725.0,10700.0,0,2019,6,27,4,18074
10725.0,10725.0,10725.0,10700.0,0,2019,6,28,5,18075
10725.0,10725.0,10725.0,10700.0,0,2019,7,1,1,18078
10725.0,10725.0,10725.0,10700.0,0,2019,7,2,2,18079
10725.0,10725.0,10725.0,10700.0,0,2019,7,3,3,18080
10725.0,10725.0,10725.0,10700.0,0,2019,7,4,4,18081
10725.0,10725.0,10725.0,10700.0,0,2019,7,5,5,18082
10725.0,10725.0,10725.0,10700.0,0,2019,7,8,1,18085
10725.0,10725.0,10725.0,10700.0,0,2019,7,9,2,18086
10725.0,10725.0,10725.0,10700.0,0,2019,7,10,3,18087
10725.0,10725.0,10725.0,10700.0,0,2019,7,11,4,18088
10725.0,10725.0,10725.0,10700.0,0,2019,7,12,5,18089
10725.0,10725.0,10725.0,10700.0,0,2019,7,15,1,18092
10725.0,10725.0,10725.0,10700.0,0,2019,7,16,2,18093
10725.0,10725.0,10725.0,10700.0,0,2019,7,17,3,18094
10725.0,10725.0,10725.0,10700.0,0,2019,7,18,4,18095
10725.0,10725.0,10725.0,10700.0,0,2019,7,19,5,18096
10725.0,10725.0,10725.0,10700.0,0,2019,7,22,1,18099
10725.0,10725.0,10725.0,10700.0,0,2019,7,23,2,18100
10725.0,10725.0,10725.0,10700.0,0,2019,7,24,3,18101
10725.0,10725.0,10725.0,10700.0,0,2019,7,25,4,18102
10725.0,10725.0,10725.0,10700.0,0,2019,7,26,5,18103
10725.0,10725.0,10725.0,10700.0,0,2019,7,29,1,18106
10725.0,10725.0,10725.0,10700.0,0,2019,7,30,2,18107
10725.0,10725.0,10725.0,10700.0,0,2019,7,31,3,18108
10725.0,10725.0,10725.0,10700.0,0,2019,8,1,4,18109
10725.0,10725.0,10725.0,10700.0,0,2019,8,2,5,18110
10725.0,10725.0,10725.0,10700.0,0,2019,8,5,1,18113
10725.0,10725.0,10725.0,10700.0,0,2019,8,6,2,18114
10725.0,10725.0,10725.0,10700.0,0,2019,8,7,3,18115
10725.0,10725.0,10725.0,10700.0,0,2019,8,8,4,18116
10725.0,10725.0,10725.0,10700.0,0,2019,8,9,5,18117
10725.0,10725.0,10725.0,10700.0,0,2019,8,12,1,18120
10725.0,10725.0,10725.0,10700.0,0,2019,8,13,2,18121
10725.0,10725.0,10725.0,10700.0,0,2019,8,14,3,18122
10725.0,10725.0,10725.0,10700.0,0,2019,8,15,4,18123
10725.0,10725.0,10725.0,10700.0,0,2019,8,16,5,18124
10725.0,10725.0,10725.0,10700.0,0,2019,8,19,1,18127
10725.0,10725.0,10725.0,10700.0,0,2019,8,20,2,18128
10725.0,10725.0,10725.0,10700.0,0,2019,8,21,3,18129
10725.0,10725.0,10725.0,10700.0,0,2019,8,22,4,18130
10725.0,10725.0,10725.0,10700.0,0,2019,8,23,5,18131
10725.0,10725.0,10725.0,10700.0,0,2019,8,26,1,18134
10725.0,10725.0,10725.0,10700.0,0,2019,8,27,2,18135
10725.0,10725.0,10725.0,10700.0,0,2019,8,28,3,18136
10725.0,10725.0,10725.0,10700.0,0,2019,8,29,4,18137
10725.0,10725.0,10725.0,10700.0,0,2019,8,30,5,18138
10725.0,10725.0,10725.0,10700.0,0,2019,9,3,2,18142
10725.0,10725.0,10725.0,10700.0,0,2019,9,4,3,18143
10725.0,10725.0,10725.0,10700.0,0,2019,9,5,4,18144
10725.0,10725.0,10725.0,10700.0,0,2019,9,6,5,18145
10725.0,10725.0,10725.0,10700.0,0,2019,9,9,1,18148
10725.0,10725.0,10725.0,10700.0,0,2019,9,10,2,18149
10725.0,10725.0,10725.0,10700.0,0,2019,9,11,3,18150
10725.0,10725.0,10725.0,10700.0,0,2019,9,12,4,18151
10725.0,10725.0,10725.0,10700.0,0,2019,9,13,5,18152
10725.0,10725.0,10725.0,10700.0,0,2019,9,16,1,18155
10725.0,10725.0,10725.0,10700.0,0,2019,9,17,2,18156
10725.0,10725.0,10725.0,10700.0,0,2019,9,18,3,18157
10725.0,10725.0,10725.0,10700.0,0,2019,9,19,4,18158
10725.0,10725.0,10725.0,10700.0,0,2019,9,20,5,18159
10725.0,10725.0,10725.0,10700.0,0,2019,9,23,1,18162
10725.0,10725.0,10725.0,10700.0,0,2019,9,24,2,18163
10725.0,10725.0,10725.0,10700.0,0,2019,9,25,3,18164
10725.0,10725.0,10725.0,10700.0,0,2019,9,26,4,18165
10725.0,10725.0,10725.0,10700.0,0,2019,9,27,5,18166
10725.0,10725.0,10725.0,10700.0,0,2019,9,30,1,18169
10725.0,10725.0,10725.0,10700.0,0,2019,10,1,2,18170
10725.0,10725.0,10725.0,10700.0,0,2019,10,2,3,18171
10725.0,10725.0,10725.0,10700.0,0,2019,10,3,4,18172
10725.0,10725.0,10725.0,10700.0,0,2019,10,4,5,18173
10725.0,10725.0,10725.0,10700.0,0,2019,10,7,1,18176
10725.0,10725.0,10725.0,10700.0,0,2019,10,8,2,18177
10725.0,10725.0,10725.0,10700.0,0,2019,10,9,3,18178
10725.0,10725.0,10725.0,10700.0,0,2019,10,10,4,18179
10725.0,10725.0,10725.0,10700.0,0,2019,10,11,5,18180
10725.0,10725.0,10725.0,10700.0,0,2019,10,14,1,18183
10725.0,10725.0,10725.0,10700.0,0,2019,10,15,2,18184
10725.0,10725.0,10725.0,10700.0,0,2019,10,16,3,18185
10725.0,10725.0,10725.0,10700.0,0,2019,10,17,4,18186
10725.0,10725.0,10725.0,10700.0,0,2019,10,18,5,18187
10725.0,10725.0,10725.0,10700.0,0,2019,10,21,1,18190
10725.0,10725.0,10725.0,10700.0,0,2019,10,22,2,18191
10725.0,10725.0,10725.0,10700.0,0,2019,10,23,3,18192
10725.0,10725.0,10725.0,10700.0,0,2019,10,24,4,18193
10725.0,10725.0,10725.0,10700.0,0,2019,10,25,5,18194
10725.0,10725.0,10725.0,10700.0,0,2019,10,28,1,18197
10725.0,10725.0,10725.0,10700.0,0,2019,10,29,2,18198
10725.0,10725.0,10725.0,10700.0,0,2019,10,30,3,18199
10725.0,10725.0,10725.0,10700.0,0,2019,10,31,4,18200
10725.0,10725.0,10725.0,10700.0,0,2019,11,1,5,18201
10725.0,10725.0,10725.0,10700.0,0,2019,11,4,1,18204
10725.0,10725.0,10725.0,10700.0,0,2019,11,5,2,18205
10725.0,10725.0,10725.0,10700.0,0,2019,11,6,3,18206
10725.0,10725.0,10725.0,10700.0,0,2019,11,7,4,18207
10725.0,10725.0,10725.0,10700.0,0,2019,11,8,5,18208
10725.0,10725.0,10725.0,10700.0,0,2019,11,11,1,18211
10725.0,10725.0,10725.0,10700.0,0,2019,11,12,2,18212
10725.0,10725.0,10725.0,10700.0,0,2019,11,13,3,18213
10725.0,10725.0,10725.0,10700.0,0,2019,11,14,4,18214
10725.0,10725.0,10725.0,10700.0,0,2019,11,15,5,18215
10725.0,10725.0,10725.0,10700.0,0,2019,11,18,1,18218
10725.0,10725.0,10725.0,10700.0,0,2019,11,19,2,18219
10725.0,10725.0,10725.0,10700.0,0,2019,11,20,3,18220
10725.0,10725.0,10725.0,10700.0,0,2019,11,21,4,18221
10725.0,10725.0,10725.0,10700.0,0,2019,11,22,5,18222
10725.0,10725.0,10725.0,10700.0,0,2019,11,25,1,18225
10725.0,10725.0,10725.0,10700.0,0,2019,11,26,2,18226
10725.0,10725.0,10725.0,10700.0,0,2019,11,27,3,18227
10725.0,10725.0,10725.0,10700.0,0,2019,11,28,4,18228
10725.0,10725.0,10725.0,10700.0,0,2019,11,29,5,18229
10725.0,10725.0,10725.0,10700.0,0,2019,12,2,1,18232
10725.0,10725.0,10725.0,10700.0,0,2019,12,3,2,18233
10725.0,10725.0,10725.0,10700.0,0,2019,12,4,3,18234
10725.0,10725.0,10725.0,10700.0,0,2019,12,5,4,18235
10725.0,10725.0,10725.0,10700.0,0,2019,12,6,5,18236
10725.0,10725.0,10725.0,10700.0,0,2019,12,9,1,18239
10725.0,10725.0,10725.0,10700.0,0,2019,12,10,2,18240
10725.0,10725.0,10725.0,10700.0,0,2019,12,11,3,18241
10725.0,10725.0,10725.0,10700.0,0,2019,12,12,4,18242
10725.0,10725.0,10725.0,10700.0,0,2019,12,13,5,18243
10725.0,10725.0,10725.0,10700.0,0,2019,12,16,1,18246
10725.0,10725.0,10725.0,10700.0,0,2019,12,17,2,18247
10725.0,10725.0,10725.0,10700.0,0,2019,12,18,3,18248
10725.0,10725.0,10725.0,10700.0,0,2019,12,19,4,18249
10725.0,10725.0,10725.0,10700.0,0,2019,12,20,5,18250
10725.0,10725.0,10725.0,10700.0,0,2019,12,23,1,18253
10725.0,10725.0,10725.0,10700.0,0,2019,12,24,2,18254
10725.0,10725.0,10725.0,10700.0,0,2019,12,25,3,18255
10725.0,10725.0,10725.0,10700.0,0,2019,12,26,4,18256
10725.0,10725.0,10725.0,10700.0,0,2019,12,27,5,18257
10725.0,10725.0,10725.0,10700.0,0,2019,12,30,1,18260
10725.0,10725.0,10725.0,10700.0,0,2019,12,31,2,18261
10725.0,10725.0,10725.0,10700.0,0,2020,1,2,4,18263
10725.0,10725.0,10725.0,10700.0,0,2020,1,3,5,18264
10725.0,10725.0,10725.0,10700.0,0,2020,1,6,1,18267
10725.0,10725.0,10725.0,10700.0,0,2020,1,7,2,18268
10725.0,10725.0,10725.0,10700.0,0,2020,1,8,3,18269
10725.0,10725.0,10725.0,10700.0,0,2020,1,9,4,18270
10725.0,10725.0,10725.0,10700.0,0,2020,1,10,5,18271
10725.0,10725.0,10725.0,10700.0,0,2020,1,13,1,18274
10725.0,10725.0,10725.0,10700.0,0,2020,1,14,2,18275
10725.0,10725.0,10725.0,10700.0,0,2020,1,15,3,18276
10725.0,10725.0,10725.0,10700.0,0,2020,1,16,4,18277
10725.0,10725.0,10725.0,10700.0,0,2020,1,17,5,18278
10725.0,10725.0,10725.0,10700.0,0,2020,1,20,1,18281
10725.0,10725.0,10725.0,10700.0,0,2020,1,21,2,18282
10725.0,10725.0,10725.0,10700.0,0,2020,1,22,3,18283
10725.0,10725.0,10725.0,10700.0,0,2020,1,30,4,18291
10725.0,10725.0,10725.0,10700.0,0,2020,1,31,5,18292
10725.0,10725.0,10725.0,10700.0,0,2020,2,3,1,18295
10725.0,10725.0,10725.0,10700.0,0,2020,2,4,2,18296
10725.0,10725.0,10725.0,10700.0,0,2020,2,5,3,18297
10725.0,10725.0,10725.0,10700.0,0,2020,2,6,4,18298
10761.0,10761.0,10761.0,10800.0,0,2020,2,7,5,18299
10761.0,10761.0,10761.0,10800.0,0,2020,2,10,1,18302
10761.0,10761.0,10761.0,10800.0,0,2020,2,11,2,18303
10761.0,10761.0,10761.0,10800.0,0,2020,2,12,3,18304
10761.0,10761.0,10761.0,10800.0,0,2020,2,13,4,18305
10761.0,10761.0,10761.0,10800.0,0,2020,2,14,5,18306
10761.0,10761.0,10761.0,10800.0,0,2020,2,17,1,18309
10761.0,10761.0,10761.0,10800.0,0,2020,2,18,2,18310
10761.0,10761.0,10761.0,10800.0,0,2020,2,19,3,18311
10761.0,10761.0,10761.0,10800.0,0,2020,2,20,4,18312
10761.0,10761.0,10761.0,10800.0,0,2020,2,21,5,18313
10761.0,10761.0,10761.0,10800.0,0,2020,2,24,1,18316
10761.0,10761.0,10761.0,10800.0,0,2020,2,25,2,18317
10761.0,10761.0,10761.0,10800.0,0,2020,2,26,3,18318
10761.0,10761.0,10761.0,10800.0,0,2020,2,27,4,18319
10761.0,10761.0,10761.0,10800.0,0,2020,2,28,5,18320
10761.0,10761.0,10761.0,10800.0,0,2020,3,2,1,18323
10761.0,10761.0,10761.0,10800.0,0,2020,3,3,2,18324
10761.0,10761.0,10761.0,10800.0,0,2020,3,4,3,18325
10761.0,10761.0,10761.0,10800.0,0,2020,3,5,4,18326
10761.0,10761.0,10761.0,10800.0,0,2020,3,6,5,18327
10761.0,10761.0,10761.0,10800.0,0,2020,3,9,1,18330
10761.0,10761.0,10761.0,10800.0,0,2020,3,10,2,18331
10761.0,10761.0,10761.0,10800.0,0,2020,3,11,3,18332
10761.0,10761.0,10761.0,10800.0,0,2020,3,12,4,18333
10761.0,10761.0,10761.0,10800.0,0,2020,3,13,5,18334
10761.0,10761.0,10761.0,10800.0,0,2020,3,16,1,18337
10761.0,10761.0,10761.0,10800.0,0,2020,3,17,2,18338
10761.0,10761.0,10761.0,10800.0,0,2020,3,18,3,18339
10761.0,10761.0,10761.0,10800.0,0,2020,3,19,4,18340
10761.0,10761.0,10761.0,10800.0,0,2020,3,20,5,18341
10761.0,10761.0,10761.0,10800.0,0,2020,3,23,1,18344
10761.0,10761.0,10761.0,10800.0,0,2020,3,24,2,18345
10761.0,10761.0,10761.0,10800.0,0,2020,3,25,3,18346
10761.0,10761.0,10761.0,10800.0,0,2020,3,26,4,18347
10761.0,10761.0,10761.0,10800.0,0,2020,3,27,5,18348
10761.0,10761.0,10761.0,10800.0,0,2020,3,30,1,18351
10761.0,10761.0,10761.0,10800.0,0,2020,3,31,2,18352
10761.0,10761.0,10761.0,10800.0,0,2020,4,1,3,18353
10761.0,10761.0,10761.0,10800.0,0,2020,4,3,5,18355
10761.0,10761.0,10761.0,10800.0,0,2020,4,6,1,18358
10761.0,10761.0,10761.0,10800.0,0,2020,4,7,2,18359
10761.0,10761.0,10761.0,10800.0,0,2020,4,8,3,18360
10761.0,10761.0,10761.0,10800.0,0,2020,4,9,4,18361
10761.0,10761.0,10761.0,10800.0,0,2020,4,10,5,18362
10761.0,10761.0,10761.0,10800.0,0,2020,4,13,1,18365
10761.0,10761.0,10761.0,10800.0,0,2020,4,14,2,18366
10761.0,10761.0,10761.0,10800.0,0,2020,4,15,3,18367
10761.0,10761.0,10761.0,10800.0,0,2020,4,16,4,18368
10761.0,10761.0,10761.0,10800.0,0,2020,4,17,5,18369
10761.0,10761.0,10761.0,10800.0,0,2020,4,20,1,18372
10761.0,10761.0,10761.0,10800.0,0,2020,4,21,2,18373
10761.0,10761.0,10761.0,10800.0,0,2020,4,22,3,18374
10761.0,10761.0,10761.0,10800.0,0,2020,4,23,4,18375
10761.0,10761.0,10761.0,10800.0,0,2020,4,24,5,18376
10761.0,10761.0,10761.0,10800.0,0,2020,4,27,1,18379
10761.0,10761.0,10761.0,10800.0,0,2020,4,28,2,18380
10761.0,10761.0,10761.0,10800.0,0,2020,4,29,3,18381
10761.0,10761.0,10761.0,10800.0,0,2020,5,4,1,18386
10761.0,10761.0,10761.0,10800.0,0,2020,5,5,2,18387
10761.0,10761.0,10761.0,10800.0,0,2020,5,6,3,18388
10761.0,10761.0,10761.0,10800.0,0,2020,5,7,4,18389
10725.0,10725.0,10725.0,10700.0,0,2020,5,8,5,18390
10725.0,10725.0,10725.0,10700.0,0,2020,5,11,1,18393
10725.0,10725.0,10725.0,10700.0,0,2020,5,12,2,18394
10725.0,10725.0,10725.0,10700.0,0,2020,5,13,3,18395
10725.0,10725.0,10725.0,10700.0,0,2020,5,14,4,18396
10725.0,10725.0,10725.0,10700.0,0,2020,5,15,5,18397
10725.0,10725.0,10725.0,10700.0,0,2020,5,18,1,18400
10725.0,10725.0,10725.0,10700.0,0,2020,5,19,2,18401
10725.0,10725.0,10725.0,10700.0,0,2020,5,20,3,18402
10725.0,10725.0,10725.0,10700.0,0,2020,5,21,4,18403
10725.0,10725.0,10725.0,10700.0,0,2020,5,22,5,18404
10725.0,10725.0,10725.0,10700.0,0,2020,5,25,1,18407
10725.0,10725.0,10725.0,10700.0,0,2020,5,26,2,18408
10725.0,10725.0,10725.0,10700.0,0,2020,5,27,3,18409
10725.0,10725.0,10725.0,10700.0,0,2020,5,28,4,18410
10725.0,10725.0,10725.0,10700.0,0,2020,5,29,5,18411
10725.0,10725.0,10725.0,10700.0,0,2020,6,1,1,18414
10725.0,10725.0,10725.0,10700.0,0,2020,6,2,2,18415
9914.0,9914.0,9914.0,9900.0,100000,2020,6,3,3,18416
9914.0,9914.0,9914.0,9900.0,0,2020,6,4,4,18417
9914.0,9914.0,9914.0,9900.0,0,2020,6,5,5,18418
9914.0,9914.0,9914.0,9900.0,0,2020,6,8,1,18421
9914.0,9914.0,9914.0,9900.0,0,2020,6,9,2,18422
9914.0,9914.0,9914.0,9900.0,0,2020,6,10,3,18423
9914.0,9914.0,9914.0,9900.0,0,2020,6,11,4,18424
9914.0,9914.0,9914.0,9900.0,0,2020,6,12,5,18425
9914.0,9914.0,9914.0,9900.0,0,2020,6,15,1,18428
9914.0,9914.0,9914.0,9900.0,0,2020,6,16,2,18429
9914.0,9914.0,9914.0,9900.0,0,2020,6,17,3,18430
9914.0,9914.0,9914.0,9900.0,0,2020,6,18,4,18431
9914.0,9914.0,9914.0,9900.0,0,2020,6,19,5,18432
9914.0,9914.0,9914.0,9900.0,0,2020,6,22,1,18435
9914.0,9914.0,9914.0,9900.0,0,2020,6,23,2,18436
9914.0,9914.0,9914.0,9900.0,0,2020,6,24,3,18437
9914.0,9914.0,9914.0,9900.0,0,2020,6,25,4,18438
9914.0,9914.0,9914.0,9900.0,0,2020,6,26,5,18439
9914.0,9914.0,9914.0,9900.0,0,2020,6,29,1,18442
9914.0,9914.0,9914.0,9900.0,0,2020,6,30,2,18443
9914.0,9914.0,9914.0,9900.0,0,2020,7,1,3,18444
9914.0,9914.0,9914.0,9900.0,0,2020,7,2,4,18445
9914.0,9914.0,9914.0,9900.0,0,2020,7,3,5,18446
9914.0,9914.0,9914.0,9900.0,0,2020,7,6,1,18449
9914.0,9914.0,9914.0,9900.0,0,2020,7,7,2,18450
9914.0,9914.0,9914.0,9900.0,0,2020,7,8,3,18451
9914.0,9914.0,9914.0,9900.0,0,2020,7,9,4,18452
9914.0,9914.0,9914.0,9900.0,0,2020,7,10,5,18453
9914.0,9914.0,9914.0,9900.0,0,2020,7,13,1,18456
9914.0,9914.0,9914.0,9900.0,0,2020,7,14,2,18457
9914.0,9914.0,9914.0,9900.0,0,2020,7,15,3,18458
9914.0,9914.0,9914.0,9900.0,0,2020,7,16,4,18459
9914.0,9914.0,9914.0,9900.0,0,2020,7,17,5,18460
9914.0,9914.0,9914.0,9900.0,0,2020,7,20,1,18463
