low,high,open,close,volume,year,month,day,weekday,days
5437.5,5437.5,5437.5,5437.5,1,1995,12,26,2,9490
4781.25,5250.0,4781.25,5203.125,16,1995,12,27,3,9491
4875.0,5437.5,5437.5,5250.0,3,1995,12,28,4,9492
5062.5,5437.5,5437.5,5250.0,15,1995,12,29,5,9493
5250.0,5250.0,5250.0,5250.0,0,1996,1,2,2,9497
5062.5,5531.25,5531.25,5062.5,1,1996,1,3,3,9498
5062.5,5062.5,5062.5,5062.5,10,1996,1,4,4,9499
5062.5,5250.0,5062.5,5250.0,1,1996,1,5,5,9500
5531.25,5531.25,5531.25,5531.25,9,1996,1,8,1,9503
5531.25,5531.25,5531.25,5531.25,1,1996,1,9,2,9504
5062.5,5531.25,5062.5,5531.25,1,1996,1,10,3,9505
5156.25,5531.25,5156.25,5531.25,3,1996,1,11,4,9506
5156.25,5343.75,5343.75,5156.25,2,1996,1,12,5,9507
5156.25,5156.25,5156.25,5156.25,0,1996,1,15,1,9510
5156.25,5156.25,5156.25,5156.25,0,1996,1,16,2,9511
5156.25,5156.25,5156.25,5156.25,0,1996,1,17,3,9512
5156.25,5156.25,5156.25,5156.25,0,1996,1,18,4,9513
5156.25,5531.25,5156.25,5531.25,3,1996,1,19,5,9514
5156.25,5531.25,5531.25,5343.75,9,1996,1,22,1,9517
5343.75,5343.75,5343.75,5343.75,0,1996,1,23,2,9518
5156.25,5531.25,5156.25,5156.25,2,1996,1,24,3,9519
5156.25,5531.25,5531.25,5156.25,5,1996,1,25,4,9520
5156.25,5156.25,5156.25,5156.25,1,1996,1,26,5,9521
5156.25,5156.25,5156.25,5156.25,1,1996,1,29,1,9524
5156.25,5531.25,5156.25,5156.25,2,1996,1,30,2,9525
5156.25,5531.25,5156.25,5343.75,6,1996,1,31,3,9526
5531.25,5531.25,5531.25,5531.25,1,1996,2,1,4,9527
5156.25,5343.75,5156.25,5156.25,1,1996,2,2,5,9528
5156.25,5156.25,5156.25,5156.25,0,1996,2,5,1,9531
5156.25,5156.25,5156.25,5156.25,0,1996,2,6,2,9532
5156.25,5156.25,5156.25,5156.25,0,1996,2,7,3,9533
5531.25,5531.25,5531.25,5531.25,1,1996,2,8,4,9534
5531.25,5531.25,5531.25,5531.25,1,1996,2,9,5,9535
5531.25,5531.25,5531.25,5531.25,0,1996,2,12,1,9538
4312.5,5531.25,5531.25,4312.5,31,1996,2,13,2,9539
4406.25,4687.5,4406.25,4687.5,5,1996,2,14,3,9540
4687.5,4687.5,4687.5,4687.5,0,1996,2,15,4,9541
4593.75,4687.5,4593.75,4593.75,3,1996,2,16,5,9542
4687.5,4687.5,4687.5,4687.5,2,1996,2,20,2,9546
4593.75,4593.75,4593.75,4593.75,0,1996,2,21,3,9547
4593.75,4593.75,4593.75,4593.75,0,1996,2,22,4,9548
4593.75,4593.75,4593.75,4593.75,0,1996,2,23,5,9549
4593.75,4593.75,4593.75,4593.75,0,1996,2,26,1,9552
3750.0,4593.75,4312.5,3937.5,12,1996,2,27,2,9553
3750.0,3937.5,3937.5,3937.5,11,1996,2,28,3,9554
3750.0,3750.0,3750.0,3750.0,0,1996,2,29,4,9555
3750.0,3750.0,3750.0,3750.0,0,1996,3,1,5,9556
3750.0,3750.0,3750.0,3750.0,0,1996,3,4,1,9559
3750.0,3750.0,3750.0,3750.0,0,1996,3,5,2,9560
3750.0,3750.0,3750.0,3750.0,0,1996,3,6,3,9561
3750.0,3937.5,3750.0,3937.5,13,1996,3,7,4,9562
3796.875,3937.5,3796.875,3937.5,4,1996,3,8,5,9563
3937.5,3937.5,3937.5,3937.5,0,1996,3,11,1,9566
3750.0,3773.4375,3773.4375,3750.0,1,1996,3,12,2,9567
3750.0,3937.5,3937.5,3750.0,4,1996,3,13,3,9568
3750.0,3750.0,3750.0,3750.0,0,1996,3,14,4,9569
3750.0,3750.0,3750.0,3750.0,0,1996,3,15,5,9570
3843.75,3843.75,3843.75,3843.75,4,1996,3,18,1,9573
3796.875,3796.875,3796.875,3796.875,2,1996,3,19,2,9574
3750.0,3750.0,3750.0,3750.0,17,1996,3,20,3,9575
3750.0,3750.0,3750.0,3750.0,0,1996,3,21,4,9576
3750.0,3796.875,3796.875,3750.0,9,1996,3,22,5,9577
3750.0,4125.0,3937.5,3750.0,15,1996,3,25,1,9580
3750.0,3750.0,3750.0,3750.0,0,1996,3,26,2,9581
3796.875,3796.875,3796.875,3796.875,1,1996,3,27,3,9582
3750.0,4125.0,3750.0,4125.0,5,1996,3,28,4,9583
3796.875,4125.0,3796.875,4125.0,3,1996,3,29,5,9584
3750.0,4078.125,3796.875,3750.0,23,1996,4,1,1,9587
3750.0,3796.875,3796.875,3750.0,21,1996,4,2,2,9588
3750.0,3750.0,3750.0,3750.0,4,1996,4,3,3,9589
3750.0,3750.0,3750.0,3750.0,0,1996,4,4,4,9590
3750.0,3750.0,3750.0,3750.0,0,1996,4,8,1,9594
3750.0,3750.0,3750.0,3750.0,0,1996,4,9,2,9595
4125.0,4125.0,4125.0,4125.0,1,1996,4,10,3,9596
