low,high,open,close,volume,year,month,day,weekday,days
3640.0,3724.0,3604.0,3687.0,400,2008,2,22,5,13931
3244.0,3736.0,3789.0,3290.0,5400,2008,2,25,1,13934
3003.0,3003.0,3003.0,3003.0,500,2008,2,26,2,13935
3005.0,3221.0,3299.0,3077.0,600,2008,2,27,3,13936
2837.0,2837.0,2837.0,2837.0,2500,2008,2,28,4,13937
2523.0,2678.0,2569.0,2560.0,500,2008,2,29,5,13938
2054.0,2508.0,2855.0,2338.0,800,2008,3,3,1,13941
2322.0,2813.0,2911.0,2402.0,2400,2008,3,4,2,13942
2099.0,2530.0,2707.0,2245.0,1500,2008,3,5,3,13943
2310.0,2643.0,2310.0,2643.0,28800,2008,3,6,4,13944
2892.0,2901.0,2901.0,2901.0,10400,2008,3,7,5,13945
3188.0,3188.0,3188.0,3188.0,200,2008,3,10,1,13948
3502.0,3502.0,3502.0,3502.0,500,2008,3,11,2,13949
3160.0,3160.0,3160.0,3160.0,300,2008,3,12,3,13950
2801.0,3001.0,3049.0,2846.0,900,2008,3,13,4,13951
2606.0,2606.0,2606.0,2606.0,2900,2008,3,14,5,13952
2399.0,2656.0,2865.0,2587.0,700,2008,3,17,1,13955
2163.0,2625.0,3049.0,2513.0,400,2008,3,18,2,13956
2624.0,2670.0,2634.0,2634.0,10000,2008,3,19,3,13957
2389.0,2530.0,2643.0,2495.0,400,2008,3,20,4,13958
2389.0,2389.0,2495.0,2495.0,0,2008,3,21,5,13959
2347.0,2347.0,2347.0,2347.0,1000,2008,3,24,1,13962
2116.0,2116.0,2116.0,2116.0,700,2008,3,25,2,13963
1913.0,1922.0,1913.0,1913.0,2200,2008,3,26,3,13964
1950.0,1950.0,1950.0,1950.0,400,2008,3,27,4,13965
1987.0,1987.0,1987.0,1987.0,100,2008,3,28,5,13966
2024.0,2024.0,2024.0,2024.0,100,2008,3,31,1,13969
2061.0,2061.0,2061.0,2061.0,200,2008,4,1,2,13970
2098.0,2098.0,2098.0,2098.0,100,2008,4,2,3,13971
2135.0,2135.0,2135.0,2135.0,200,2008,4,3,4,13972
2171.0,2171.0,2171.0,2171.0,100,2008,4,4,5,13973
2236.0,2236.0,2236.0,2236.0,10500,2008,4,7,1,13976
2063.0,2188.0,2255.0,2125.0,3000,2008,4,8,2,13977
2255.0,2255.0,2255.0,2255.0,500,2008,4,9,3,13978
2255.0,2255.0,2255.0,2255.0,0,2008,4,10,4,13979
2255.0,2255.0,2255.0,2255.0,0,2008,4,11,5,13980
2255.0,2255.0,2255.0,2255.0,0,2008,4,16,3,13985
2145.0,2208.0,2190.0,2190.0,4400,2008,4,17,4,13986
2171.0,2181.0,2181.0,2171.0,1400,2008,4,18,5,13987
2107.0,2107.0,2107.0,2107.0,400,2008,4,21,1,13990
2144.0,2153.0,2162.0,2153.0,600,2008,4,22,2,13991
2171.0,2171.0,2171.0,2171.0,200,2008,4,23,3,13992
2227.0,2255.0,2208.0,2236.0,500,2008,4,24,4,13993
2273.0,2292.0,2255.0,2273.0,500,2008,4,25,5,13994
2154.0,2226.0,2264.0,2190.0,200,2008,4,28,1,13997
2154.0,2154.0,2190.0,2190.0,0,2008,4,29,2,13998
2207.0,2339.0,2162.0,2292.0,700,2008,5,5,1,14004
2227.0,2310.0,2227.0,2273.0,300,2008,5,6,2,14005
2273.0,2273.0,2273.0,2273.0,200,2008,5,7,3,14006
2181.0,2245.0,2218.0,2208.0,300,2008,5,8,4,14007
2227.0,2227.0,2227.0,2227.0,200,2008,5,9,5,14008
2162.0,2162.0,2162.0,2162.0,200,2008,5,12,1,14011
2098.0,2098.0,2098.0,2098.0,100,2008,5,13,2,14012
2042.0,2042.0,2042.0,2042.0,700,2008,5,14,3,14013
2042.0,2042.0,2042.0,2042.0,0,2008,5,15,4,14014
2042.0,2042.0,2042.0,2042.0,0,2008,5,16,5,14015
2042.0,2042.0,2042.0,2042.0,0,2008,5,19,1,14018
2042.0,2042.0,2042.0,2042.0,0,2008,5,20,2,14019
2042.0,2042.0,2042.0,2042.0,0,2008,5,21,3,14020
2042.0,2042.0,2024.0,2024.0,0,2008,5,22,4,14021
2042.0,2042.0,2024.0,2024.0,0,2008,5,23,5,14022
2042.0,2042.0,2024.0,2024.0,0,2008,5,26,1,14025
2042.0,2042.0,2024.0,2024.0,0,2008,5,27,2,14026
2042.0,2042.0,2024.0,2024.0,0,2008,5,28,3,14027
2042.0,2042.0,2024.0,2024.0,0,2008,5,29,4,14028
2042.0,2042.0,2024.0,2024.0,0,2008,5,30,5,14029
2024.0,2024.0,2024.0,2024.0,0,2008,6,2,1,14032
2042.0,2042.0,2024.0,2024.0,0,2008,6,3,2,14033
2042.0,2042.0,2024.0,2024.0,0,2008,6,4,3,14034
2042.0,2042.0,2024.0,2024.0,0,2008,6,5,4,14035
2042.0,2042.0,2024.0,2024.0,0,2008,6,6,5,14036
2042.0,2042.0,2024.0,2024.0,0,2008,6,9,1,14039
2042.0,2042.0,2024.0,2024.0,0,2008,6,10,2,14040
1968.0,1968.0,1968.0,1968.0,100,2008,6,11,3,14041
1968.0,1968.0,1968.0,1968.0,0,2008,6,12,4,14042
1968.0,1968.0,1968.0,1968.0,0,2008,6,13,5,14043
1913.0,1913.0,1913.0,1913.0,700,2008,6,16,1,14046
1857.0,1857.0,1857.0,1857.0,500,2008,6,17,2,14047
1857.0,1857.0,1857.0,1857.0,0,2008,6,18,3,14048
1857.0,1857.0,1857.0,1857.0,0,2008,6,19,4,14049
1857.0,1857.0,1857.0,1857.0,0,2008,6,20,5,14050
1857.0,1857.0,1857.0,1857.0,0,2008,6,23,1,14053
1857.0,1857.0,1857.0,1857.0,0,2008,6,24,2,14054
1857.0,1857.0,1857.0,1857.0,0,2008,6,25,3,14055
1783.0,1783.0,1783.0,1783.0,100,2008,6,26,4,14056
1783.0,1783.0,1783.0,1783.0,0,2008,6,27,5,14057
1783.0,1783.0,1783.0,1783.0,0,2008,6,30,1,14060
1783.0,1783.0,1783.0,1783.0,0,2008,7,1,2,14061
1783.0,1783.0,1783.0,1783.0,0,2008,7,2,3,14062
1719.0,1719.0,1719.0,1719.0,100,2008,7,3,4,14063
1764.0,1902.0,1783.0,1783.0,17200,2008,7,4,5,14064
