low,high,open,close,volume,year,month,day,weekday,days
21224.0,21224.0,21224.0,21200.0,0,2019,1,17,4,17913
21224.0,21224.0,21224.0,21200.0,0,2019,1,18,5,17914
21224.0,21224.0,21224.0,21200.0,0,2019,1,21,1,17917
21224.0,21224.0,21224.0,21200.0,0,2019,1,22,2,17918
21224.0,21224.0,21224.0,21200.0,0,2019,1,23,3,17919
21224.0,21224.0,21224.0,21200.0,0,2019,1,24,4,17920
21224.0,21224.0,21224.0,21200.0,0,2019,1,25,5,17921
21224.0,21224.0,21224.0,21200.0,0,2019,1,28,1,17924
21224.0,21224.0,21224.0,21200.0,0,2019,1,29,2,17925
21224.0,21224.0,21224.0,21200.0,0,2019,1,30,3,17926
21224.0,21224.0,21224.0,21200.0,0,2019,1,31,4,17927
21224.0,21224.0,21224.0,21200.0,0,2019,2,1,5,17928
21224.0,21224.0,21224.0,21200.0,0,2019,2,11,1,17938
21224.0,21224.0,21224.0,21200.0,0,2019,2,12,2,17939
21224.0,21224.0,21224.0,21200.0,0,2019,2,13,3,17940
21224.0,21224.0,21224.0,21200.0,0,2019,2,14,4,17941
21224.0,21224.0,21224.0,21200.0,0,2019,2,15,5,17942
21224.0,21224.0,21224.0,21200.0,0,2019,2,18,1,17945
21224.0,21224.0,21224.0,21200.0,0,2019,2,19,2,17946
21224.0,21224.0,21224.0,21200.0,0,2019,2,20,3,17947
21224.0,21224.0,21224.0,21200.0,0,2019,2,21,4,17948
21224.0,21224.0,21224.0,21200.0,0,2019,2,22,5,17949
21224.0,21224.0,21224.0,21200.0,0,2019,2,25,1,17952
21224.0,21224.0,21224.0,21200.0,0,2019,2,26,2,17953
21224.0,21224.0,21224.0,21200.0,0,2019,2,27,3,17954
21224.0,21224.0,21224.0,21200.0,0,2019,2,28,4,17955
21224.0,21224.0,21224.0,21200.0,0,2019,3,1,5,17956
21224.0,21224.0,21224.0,21200.0,0,2019,3,4,1,17959
21224.0,21224.0,21224.0,21200.0,0,2019,3,5,2,17960
21224.0,21224.0,21224.0,21200.0,0,2019,3,6,3,17961
21224.0,21224.0,21224.0,21200.0,0,2019,3,7,4,17962
21224.0,21224.0,21224.0,21200.0,0,2019,3,8,5,17963
21224.0,21224.0,21224.0,21200.0,0,2019,3,11,1,17966
21224.0,21224.0,21224.0,21200.0,0,2019,3,12,2,17967
15995.0,15995.0,15995.0,16000.0,5000,2019,3,13,3,17968
15995.0,15995.0,15995.0,16000.0,200,2019,3,14,4,17969
15995.0,15995.0,15995.0,16000.0,0,2019,3,15,5,17970
15995.0,15995.0,15995.0,16000.0,0,2019,3,18,1,17973
15995.0,15995.0,15995.0,16000.0,0,2019,3,19,2,17974
15995.0,15995.0,15995.0,16000.0,0,2019,3,20,3,17975
15995.0,15995.0,15995.0,16000.0,0,2019,3,21,4,17976
13596.0,13596.0,13596.0,13600.0,100,2019,3,22,5,17977
11565.0,11565.0,11565.0,11600.0,100,2019,3,25,1,17980
11565.0,11565.0,11565.0,11600.0,0,2019,3,26,2,17981
11565.0,11565.0,11565.0,11600.0,0,2019,3,27,3,17982
10027.0,10027.0,10027.0,10000.0,100,2019,3,28,4,17983
8551.0,8551.0,8551.0,8600.0,100,2019,3,29,5,17984
8551.0,8551.0,8551.0,8600.0,0,2019,4,1,1,17987
8551.0,8551.0,8551.0,8600.0,0,2019,4,2,2,17988
8551.0,8551.0,8551.0,8600.0,0,2019,4,3,3,17989
8551.0,8551.0,8551.0,8600.0,0,2019,4,4,4,17990
8551.0,8551.0,8551.0,8600.0,0,2019,4,5,5,17991
8551.0,8551.0,8551.0,8600.0,0,2019,4,8,1,17994
8551.0,8551.0,8551.0,8600.0,0,2019,4,9,2,17995
8551.0,8551.0,8551.0,8600.0,0,2019,4,10,3,17996
8551.0,8551.0,8551.0,8600.0,0,2019,4,11,4,17997
8551.0,8551.0,8551.0,8600.0,0,2019,4,12,5,17998
8551.0,8551.0,8551.0,8600.0,0,2019,4,16,2,18002
8551.0,8551.0,8551.0,8600.0,0,2019,4,17,3,18003
8551.0,8551.0,8551.0,8600.0,0,2019,4,18,4,18004
8551.0,8551.0,8551.0,8600.0,0,2019,4,19,5,18005
8551.0,8551.0,8551.0,8600.0,0,2019,4,22,1,18008
8551.0,8551.0,8551.0,8600.0,0,2019,4,23,2,18009
8551.0,8551.0,8551.0,8600.0,0,2019,4,24,3,18010
8551.0,8551.0,8551.0,8600.0,0,2019,4,25,4,18011
8551.0,8551.0,8551.0,8600.0,0,2019,4,26,5,18012
8551.0,8551.0,8551.0,8600.0,0,2019,5,2,4,18018
8551.0,8551.0,8551.0,8600.0,0,2019,5,3,5,18019
8551.0,8551.0,8551.0,8600.0,0,2019,5,6,1,18022
8551.0,8551.0,8551.0,8600.0,0,2019,5,7,2,18023
8551.0,8551.0,8551.0,8600.0,0,2019,5,8,3,18024
8551.0,8551.0,8551.0,8600.0,0,2019,5,9,4,18025
8551.0,8551.0,8551.0,8600.0,0,2019,5,10,5,18026
8551.0,8551.0,8551.0,8600.0,0,2019,5,13,1,18029
8551.0,8551.0,8551.0,8600.0,0,2019,5,14,2,18030
8551.0,8551.0,8551.0,8600.0,0,2019,5,15,3,18031
8551.0,8551.0,8551.0,8600.0,0,2019,5,16,4,18032
8551.0,8551.0,8551.0,8600.0,0,2019,5,17,5,18033
8551.0,8551.0,8551.0,8600.0,0,2019,5,20,1,18036
8551.0,8551.0,8551.0,8600.0,0,2019,5,21,2,18037
8551.0,8551.0,8551.0,8600.0,0,2019,5,22,3,18038
8551.0,8551.0,8551.0,8600.0,0,2019,5,23,4,18039
8551.0,8551.0,8551.0,8600.0,0,2019,5,24,5,18040
8551.0,8551.0,8551.0,8600.0,0,2019,5,27,1,18043
8551.0,8551.0,8551.0,8600.0,0,2019,5,28,2,18044
8551.0,8551.0,8551.0,8600.0,0,2019,5,29,3,18045
8551.0,8551.0,8551.0,8600.0,0,2019,5,30,4,18046
8551.0,8551.0,8551.0,8600.0,0,2019,5,31,5,18047
8551.0,8551.0,8551.0,8600.0,0,2019,6,3,1,18050
8551.0,8551.0,8551.0,8600.0,0,2019,6,4,2,18051
8551.0,8551.0,8551.0,8600.0,0,2019,6,5,3,18052
8551.0,8551.0,8551.0,8600.0,0,2019,6,6,4,18053
8551.0,8551.0,8551.0,8600.0,0,2019,6,7,5,18054
8551.0,8551.0,8551.0,8600.0,0,2019,6,10,1,18057
8551.0,8551.0,8551.0,8600.0,0,2019,6,11,2,18058
8551.0,8551.0,8551.0,8600.0,0,2019,6,12,3,18059
5168.0,11935.0,5168.0,8600.0,200,2019,6,13,4,18060
8551.0,8551.0,8551.0,8600.0,0,2019,6,14,5,18061
8551.0,8551.0,8551.0,8600.0,0,2019,6,17,1,18064
8551.0,8551.0,8551.0,8600.0,0,2019,6,18,2,18065
8551.0,8551.0,8551.0,8600.0,0,2019,6,19,3,18066
8551.0,8551.0,8551.0,8600.0,0,2019,6,20,4,18067
8551.0,8551.0,8551.0,8600.0,0,2019,6,21,5,18068
8551.0,8551.0,8551.0,8600.0,0,2019,6,24,1,18071
8551.0,8551.0,8551.0,8600.0,0,2019,6,25,2,18072
8551.0,8551.0,8551.0,8600.0,0,2019,6,26,3,18073
8551.0,8551.0,8551.0,8600.0,0,2019,6,27,4,18074
8551.0,8551.0,8551.0,8600.0,0,2019,6,28,5,18075
8551.0,8551.0,8551.0,8600.0,0,2019,7,1,1,18078
8551.0,8551.0,8551.0,8600.0,0,2019,7,2,2,18079
8551.0,8551.0,8551.0,8600.0,0,2019,7,3,3,18080
8551.0,8551.0,8551.0,8600.0,0,2019,7,4,4,18081
8551.0,8551.0,8551.0,8600.0,0,2019,7,5,5,18082
9781.0,9781.0,9781.0,9800.0,100,2019,7,8,1,18085
9781.0,9781.0,9781.0,9800.0,0,2019,7,9,2,18086
9781.0,9781.0,9781.0,9800.0,0,2019,7,10,3,18087
9781.0,9781.0,9781.0,9800.0,0,2019,7,11,4,18088
9781.0,9781.0,9781.0,9800.0,0,2019,7,12,5,18089
9781.0,9781.0,9781.0,9800.0,0,2019,7,15,1,18092
11196.0,11196.0,11196.0,11200.0,100,2019,7,16,2,18093
9535.0,12857.0,9535.0,11200.0,200,2019,7,17,3,18094
12857.0,12857.0,12857.0,12900.0,100,2019,7,18,4,18095
10950.0,10950.0,10950.0,11000.0,100,2019,7,19,5,18096
10950.0,10950.0,10950.0,11000.0,0,2019,7,22,1,18099
10950.0,10950.0,10950.0,11000.0,0,2019,7,23,2,18100
10950.0,10950.0,10950.0,11000.0,0,2019,7,24,3,18101
10950.0,10950.0,10950.0,11000.0,0,2019,7,25,4,18102
10950.0,10950.0,10950.0,11000.0,0,2019,7,26,5,18103
10950.0,10950.0,10950.0,11000.0,0,2019,7,29,1,18106
10950.0,10950.0,10950.0,11000.0,0,2019,7,30,2,18107
10950.0,10950.0,10950.0,11000.0,0,2019,7,31,3,18108
10950.0,10950.0,10950.0,11000.0,0,2019,8,1,4,18109
10950.0,10950.0,10950.0,11000.0,0,2019,8,2,5,18110
10950.0,10950.0,10950.0,11000.0,0,2019,8,5,1,18113
10950.0,10950.0,10950.0,11000.0,0,2019,8,6,2,18114
10950.0,10950.0,10950.0,11000.0,0,2019,8,7,3,18115
10950.0,10950.0,10950.0,11000.0,0,2019,8,8,4,18116
10950.0,10950.0,10950.0,11000.0,0,2019,8,9,5,18117
10950.0,10950.0,10950.0,11000.0,0,2019,8,12,1,18120
10950.0,10950.0,10950.0,11000.0,0,2019,8,13,2,18121
10458.0,10458.0,10458.0,10500.0,100,2019,8,14,3,18122
10458.0,10458.0,10458.0,10500.0,0,2019,8,15,4,18123
8920.0,8920.0,8920.0,8900.0,100,2019,8,16,5,18124
10212.0,10212.0,10212.0,10200.0,200,2019,8,19,1,18127
