low,high,open,close,volume,year,month,day,weekday,days
40000.0,40000.0,40000.0,40000.0,0,2007,1,26,5,13539
40000.0,40000.0,40000.0,40000.0,0,2007,1,29,1,13542
40000.0,40000.0,40000.0,40000.0,0,2007,1,30,2,13543
40000.0,40000.0,40000.0,40000.0,0,2007,1,31,3,13544
40000.0,40000.0,40000.0,40000.0,0,2007,2,1,4,13545
40000.0,40000.0,40000.0,40000.0,0,2007,2,2,5,13546
40000.0,40000.0,40000.0,40000.0,0,2007,2,5,1,13549
40000.0,40000.0,40000.0,40000.0,0,2007,2,6,2,13550
40000.0,40000.0,40000.0,40000.0,0,2007,2,7,3,13551
40000.0,40000.0,40000.0,40000.0,0,2007,2,8,4,13552
40000.0,40000.0,40000.0,40000.0,0,2007,2,9,5,13553
100000.0,200000.0,200000.0,100000.0,0,2007,2,12,1,13556
200000.0,200000.0,200000.0,200000.0,0,2007,2,13,2,13557
200000.0,200000.0,200000.0,200000.0,0,2007,2,14,3,13558
240000.0,240000.0,240000.0,240000.0,0,2007,2,15,4,13559
240000.0,240000.0,240000.0,240000.0,0,2007,2,16,5,13560
800000.0,800000.0,800000.0,800000.0,0,2007,2,20,2,13564
400000.0,600000.0,400000.0,440000.0,0,2007,2,21,3,13565
600000.0,2040000.0,600000.0,1560000.0,0,2007,2,22,4,13566
600000.0,1360000.0,1360000.0,640000.0,0,2007,2,23,5,13567
640000.0,640000.0,640000.0,640000.0,0,2007,2,26,1,13570
640000.0,640000.0,640000.0,640000.0,0,2007,2,27,2,13571
640000.0,640000.0,640000.0,640000.0,0,2007,2,28,3,13572
640000.0,640000.0,640000.0,640000.0,0,2007,3,1,4,13573
640000.0,640000.0,640000.0,640000.0,0,2007,3,2,5,13574
640000.0,640000.0,640000.0,640000.0,0,2007,3,5,1,13577
480000.0,480000.0,480000.0,480000.0,0,2007,3,6,2,13578
480000.0,480000.0,480000.0,480000.0,0,2007,3,7,3,13579
720000.0,1000000.0,720000.0,1000000.0,0,2007,3,8,4,13580
1000000.0,1000000.0,1000000.0,1000000.0,0,2007,3,9,5,13581
1000000.0,1000000.0,1000000.0,1000000.0,0,2007,3,12,1,13584
1000000.0,1000000.0,1000000.0,1000000.0,0,2007,3,13,2,13585
1000000.0,1000000.0,1000000.0,1000000.0,0,2007,3,14,3,13586
1000000.0,1000000.0,1000000.0,1000000.0,0,2007,3,15,4,13587
1000000.0,1000000.0,1000000.0,1000000.0,0,2007,3,16,5,13588
1000000.0,1000000.0,1000000.0,1000000.0,0,2007,3,19,1,13591
1000000.0,1000000.0,1000000.0,1000000.0,0,2007,3,20,2,13592
800000.0,800000.0,800000.0,800000.0,0,2007,3,21,3,13593
600000.0,600000.0,600000.0,600000.0,0,2007,3,22,4,13594
600000.0,600000.0,600000.0,600000.0,0,2007,3,23,5,13595
1000000.0,1000000.0,1000000.0,1000000.0,0,2007,3,26,1,13598
800000.0,800000.0,800000.0,800000.0,0,2007,3,27,2,13599
800000.0,800000.0,800000.0,800000.0,0,2007,3,28,3,13600
800000.0,800000.0,800000.0,800000.0,0,2007,3,29,4,13601
800000.0,800000.0,800000.0,800000.0,0,2007,3,30,5,13602
800000.0,800000.0,800000.0,800000.0,0,2007,4,2,1,13605
800000.0,800000.0,800000.0,800000.0,0,2007,4,3,2,13606
800000.0,800000.0,800000.0,800000.0,0,2007,4,4,3,13607
800000.0,800000.0,800000.0,800000.0,0,2007,4,5,4,13608
800000.0,800000.0,800000.0,800000.0,0,2007,4,9,1,13612
800000.0,800000.0,800000.0,800000.0,0,2007,4,10,2,13613
800000.0,800000.0,800000.0,800000.0,0,2007,4,11,3,13614
960000.0,1000000.0,960000.0,1000000.0,0,2007,4,12,4,13615
960000.0,1000000.0,960000.0,1000000.0,0,2007,4,13,5,13616
1000000.0,1200000.0,1000000.0,1200000.0,0,2007,4,16,1,13619
1000000.0,1200000.0,1000000.0,1200000.0,0,2007,4,17,2,13620
1200000.0,1200000.0,1200000.0,1200000.0,0,2007,4,18,3,13621
1200000.0,1200000.0,1200000.0,1200000.0,0,2007,4,19,4,13622
1200000.0,1200000.0,1200000.0,1200000.0,0,2007,4,20,5,13623
1200000.0,1200000.0,1200000.0,1200000.0,0,2007,4,23,1,13626
1000000.0,1200000.0,1000000.0,1000000.0,0,2007,4,24,2,13627
1000000.0,1000000.0,1000000.0,1000000.0,0,2007,4,25,3,13628
1000000.0,1000000.0,1000000.0,1000000.0,0,2007,4,26,4,13629
1000000.0,1000000.0,1000000.0,1000000.0,0,2007,4,27,5,13630
1000000.0,1000000.0,1000000.0,1000000.0,0,2007,4,30,1,13633
800000.0,1000000.0,1000000.0,800000.0,0,2007,5,1,2,13634
800000.0,800000.0,800000.0,800000.0,0,2007,5,2,3,13635
800000.0,800000.0,800000.0,800000.0,0,2007,5,3,4,13636
800000.0,1000000.0,800000.0,1000000.0,0,2007,5,4,5,13637
1000000.0,1000000.0,1000000.0,1000000.0,0,2007,5,7,1,13640
800000.0,800000.0,800000.0,800000.0,0,2007,5,8,2,13641
800000.0,800000.0,800000.0,800000.0,0,2007,5,9,3,13642
800000.0,800000.0,800000.0,800000.0,0,2007,5,10,4,13643
800000.0,800000.0,800000.0,800000.0,0,2007,5,11,5,13644
800000.0,800000.0,800000.0,800000.0,0,2007,5,14,1,13647
800000.0,800000.0,800000.0,800000.0,0,2007,5,15,2,13648
800000.0,800000.0,800000.0,800000.0,0,2007,5,16,3,13649
800000.0,800000.0,800000.0,800000.0,0,2007,5,17,4,13650
800000.0,800000.0,800000.0,800000.0,0,2007,5,18,5,13651
600000.0,800000.0,600000.0,800000.0,0,2007,5,21,1,13654
800000.0,800000.0,800000.0,800000.0,0,2007,5,22,2,13655
800000.0,800000.0,800000.0,800000.0,0,2007,5,23,3,13656
800000.0,800000.0,800000.0,800000.0,0,2007,5,24,4,13657
800000.0,800000.0,800000.0,800000.0,0,2007,5,25,5,13658
720000.0,800000.0,800000.0,720000.0,0,2007,5,29,2,13662
680000.0,720000.0,720000.0,680000.0,0,2007,5,30,3,13663
600000.0,600000.0,600000.0,600000.0,0,2007,5,31,4,13664
600000.0,600000.0,600000.0,600000.0,0,2007,6,1,5,13665
600000.0,600000.0,600000.0,600000.0,0,2007,6,4,1,13668
720000.0,760000.0,760000.0,720000.0,0,2007,6,5,2,13669
720000.0,720000.0,720000.0,720000.0,0,2007,6,6,3,13670
720000.0,760000.0,760000.0,720000.0,0,2007,6,7,4,13671
800000.0,800000.0,800000.0,800000.0,0,2007,6,8,5,13672
720000.0,840000.0,840000.0,800000.0,0,2007,6,11,1,13675
720000.0,800000.0,800000.0,760000.0,0,2007,6,12,2,13676
800000.0,880000.0,840000.0,840000.0,0,2007,6,13,3,13677
800000.0,1400000.0,1400000.0,800000.0,0,2007,6,14,4,13678
760000.0,760000.0,760000.0,760000.0,0,2007,6,15,5,13679
720000.0,760000.0,720000.0,760000.0,0,2007,6,18,1,13682
720000.0,800000.0,800000.0,720000.0,0,2007,6,19,2,13683
720000.0,720000.0,720000.0,720000.0,0,2007,6,20,3,13684
760000.0,760000.0,760000.0,760000.0,0,2007,6,21,4,13685
720000.0,720000.0,720000.0,720000.0,0,2007,6,22,5,13686
720000.0,720000.0,720000.0,720000.0,0,2007,6,25,1,13689
720000.0,720000.0,720000.0,720000.0,0,2007,6,26,2,13690
680000.0,720000.0,680000.0,720000.0,0,2007,6,27,3,13691
680000.0,720000.0,720000.0,680000.0,0,2007,6,28,4,13692
680000.0,680000.0,680000.0,680000.0,0,2007,6,29,5,13693
680000.0,680000.0,680000.0,680000.0,0,2007,7,2,1,13696
680000.0,680000.0,680000.0,680000.0,0,2007,7,3,2,13697
680000.0,680000.0,680000.0,680000.0,0,2007,7,5,4,13699
640000.0,640000.0,640000.0,640000.0,0,2007,7,6,5,13700
640000.0,640000.0,640000.0,640000.0,0,2007,7,9,1,13703
640000.0,640000.0,640000.0,640000.0,0,2007,7,10,2,13704
640000.0,640000.0,640000.0,640000.0,0,2007,7,11,3,13705
640000.0,640000.0,640000.0,640000.0,0,2007,7,12,4,13706
640000.0,640000.0,640000.0,640000.0,0,2007,7,13,5,13707
600000.0,600000.0,600000.0,600000.0,0,2007,7,16,1,13710
600000.0,600000.0,600000.0,600000.0,0,2007,7,17,2,13711
560000.0,600000.0,560000.0,560000.0,0,2007,7,18,3,13712
560000.0,560000.0,560000.0,560000.0,0,2007,7,19,4,13713
520000.0,560000.0,560000.0,520000.0,0,2007,7,20,5,13714
520000.0,520000.0,520000.0,520000.0,0,2007,7,23,1,13717
520000.0,520000.0,520000.0,520000.0,0,2007,7,24,2,13718
520000.0,520000.0,520000.0,520000.0,0,2007,7,25,3,13719
480000.0,480000.0,480000.0,480000.0,0,2007,7,26,4,13720
480000.0,480000.0,480000.0,480000.0,0,2007,7,27,5,13721
480000.0,480000.0,480000.0,480000.0,0,2007,7,30,1,13724
480000.0,480000.0,480000.0,480000.0,0,2007,7,31,2,13725
480000.0,480000.0,480000.0,480000.0,0,2007,8,1,3,13726
480000.0,480000.0,480000.0,480000.0,0,2007,8,2,4,13727
480000.0,480000.0,480000.0,480000.0,0,2007,8,3,5,13728
480000.0,480000.0,480000.0,480000.0,0,2007,8,6,1,13731
480000.0,480000.0,480000.0,480000.0,0,2007,8,7,2,13732
480000.0,480000.0,480000.0,480000.0,0,2007,8,8,3,13733
400000.0,480000.0,440000.0,400000.0,0,2007,8,9,4,13734
400000.0,400000.0,400000.0,400000.0,0,2007,8,10,5,13735
400000.0,400000.0,400000.0,400000.0,0,2007,8,13,1,13738
400000.0,400000.0,400000.0,400000.0,0,2007,8,14,2,13739
400000.0,400000.0,400000.0,400000.0,0,2007,8,15,3,13740
400000.0,400000.0,400000.0,400000.0,0,2007,8,16,4,13741
400000.0,400000.0,400000.0,400000.0,0,2007,8,17,5,13742
400000.0,400000.0,400000.0,400000.0,0,2007,8,20,1,13745
400000.0,400000.0,400000.0,400000.0,0,2007,8,21,2,13746
400000.0,400000.0,400000.0,400000.0,0,2007,8,22,3,13747
360000.0,360000.0,360000.0,360000.0,0,2007,8,23,4,13748
400000.0,400000.0,400000.0,400000.0,0,2007,8,24,5,13749
280000.0,400000.0,360000.0,320000.0,0,2007,8,27,1,13752
320000.0,320000.0,320000.0,320000.0,0,2007,8,28,2,13753
320000.0,320000.0,320000.0,320000.0,0,2007,8,29,3,13754
320000.0,320000.0,320000.0,320000.0,0,2007,8,30,4,13755
320000.0,320000.0,320000.0,320000.0,0,2007,8,31,5,13756
320000.0,320000.0,320000.0,320000.0,0,2007,9,4,2,13760
200000.0,280000.0,280000.0,280000.0,0,2007,9,5,3,13761
320000.0,320000.0,320000.0,320000.0,0,2007,9,6,4,13762
280000.0,280000.0,280000.0,280000.0,0,2007,9,7,5,13763
280000.0,280000.0,280000.0,280000.0,0,2007,9,10,1,13766
280000.0,280000.0,280000.0,280000.0,0,2007,9,11,2,13767
280000.0,280000.0,280000.0,280000.0,0,2007,9,12,3,13768
280000.0,280000.0,280000.0,280000.0,0,2007,9,13,4,13769
280000.0,280000.0,280000.0,280000.0,0,2007,9,14,5,13770
240000.0,280000.0,280000.0,240000.0,0,2007,9,17,1,13773
240000.0,240000.0,240000.0,240000.0,0,2007,9,18,2,13774
200000.0,200000.0,200000.0,200000.0,0,2007,9,19,3,13775
280000.0,280000.0,280000.0,280000.0,0,2007,9,20,4,13776
240000.0,240000.0,240000.0,240000.0,0,2007,9,21,5,13777
240000.0,240000.0,240000.0,240000.0,0,2007,9,24,1,13780
280000.0,280000.0,280000.0,280000.0,0,2007,9,25,2,13781
280000.0,280000.0,280000.0,280000.0,0,2007,9,26,3,13782
280000.0,280000.0,280000.0,280000.0,0,2007,9,27,4,13783
280000.0,280000.0,280000.0,280000.0,0,2007,9,28,5,13784
320000.0,320000.0,320000.0,320000.0,0,2007,10,1,1,13787
360000.0,360000.0,360000.0,360000.0,0,2007,10,2,2,13788
360000.0,360000.0,360000.0,360000.0,0,2007,10,3,3,13789
360000.0,360000.0,360000.0,360000.0,0,2007,10,4,4,13790
360000.0,360000.0,360000.0,360000.0,0,2007,10,5,5,13791
360000.0,360000.0,360000.0,360000.0,0,2007,10,8,1,13794
360000.0,360000.0,360000.0,360000.0,0,2007,10,9,2,13795
360000.0,360000.0,360000.0,360000.0,0,2007,10,10,3,13796
360000.0,360000.0,360000.0,360000.0,0,2007,10,11,4,13797
360000.0,360000.0,360000.0,360000.0,0,2007,10,12,5,13798
360000.0,360000.0,360000.0,360000.0,0,2007,10,15,1,13801
360000.0,360000.0,360000.0,360000.0,0,2007,10,16,2,13802
360000.0,360000.0,360000.0,360000.0,0,2007,10,17,3,13803
360000.0,360000.0,360000.0,360000.0,0,2007,10,18,4,13804
