low,high,open,close,volume,year,month,day,weekday,days
7159.0,7159.0,7159.0,7159.0,100,2017,8,21,1,17399
7159.0,7656.0,7159.0,7656.0,200,2017,8,22,2,17400
8178.0,8178.0,8178.0,8178.0,100,2017,8,23,3,17401
8750.0,8750.0,8750.0,8750.0,100,2017,8,24,4,17402
9347.0,9347.0,9347.0,9347.0,100,2017,8,25,5,17403
9993.0,9993.0,9993.0,9993.0,100,2017,8,28,1,17406
10689.0,10689.0,10689.0,10689.0,100,2017,8,29,2,17407
11435.0,11435.0,11435.0,11435.0,61100,2017,8,30,3,17408
12230.0,12230.0,12230.0,12230.0,225000,2017,8,31,4,17409
13075.0,13075.0,13075.0,13075.0,287000,2017,9,1,5,17410
13423.0,13871.0,13871.0,13821.0,261750,2017,9,5,2,17414
12877.0,13821.0,13821.0,12877.0,226390,2017,9,6,3,17415
12504.0,13573.0,12504.0,12877.0,119130,2017,9,7,4,17416
12404.0,12926.0,12926.0,12404.0,62960,2017,9,8,5,17417
11634.0,12404.0,12081.0,11833.0,114260,2017,9,11,1,17420
11932.0,12653.0,11932.0,12653.0,102460,2017,9,12,2,17421
12926.0,13374.0,13324.0,13374.0,104250,2017,9,13,3,17422
12926.0,13672.0,13672.0,13324.0,204600,2017,9,14,4,17423
13026.0,14244.0,13026.0,14169.0,414520,2017,9,15,5,17424
14169.0,15139.0,14169.0,15114.0,446470,2017,9,18,1,17427
14815.0,15909.0,15412.0,14815.0,281420,2017,9,19,2,17428
14517.0,15362.0,14716.0,15114.0,277560,2017,9,20,3,17429
14815.0,15412.0,15412.0,15064.0,106390,2017,9,21,4,17430
14915.0,15164.0,14965.0,14915.0,123210,2017,9,22,5,17431
13871.0,14890.0,14815.0,13921.0,243320,2017,9,25,1,17434
13448.0,13921.0,13473.0,13921.0,120910,2017,9,26,2,17435
13672.0,14617.0,13921.0,14418.0,154080,2017,9,27,3,17436
14020.0,14517.0,14418.0,14020.0,72850,2017,9,28,4,17437
13622.0,14219.0,14020.0,13672.0,74490,2017,9,29,5,17438
13573.0,14020.0,13573.0,13846.0,144400,2017,10,2,1,17441
13324.0,13846.0,13747.0,13374.0,57930,2017,10,3,2,17442
13374.0,13647.0,13374.0,13647.0,116390,2017,10,4,3,17443
13647.0,14119.0,13672.0,13697.0,169210,2017,10,5,4,17444
13697.0,13995.0,13697.0,13821.0,58340,2017,10,6,5,17445
13821.0,14119.0,13871.0,14095.0,320440,2017,10,9,1,17448
14070.0,14915.0,14095.0,14915.0,369460,2017,10,10,2,17449
14467.0,15164.0,14915.0,14567.0,201250,2017,10,11,3,17450
14269.0,14741.0,14617.0,14467.0,158240,2017,10,12,4,17451
14269.0,14517.0,14467.0,14418.0,70730,2017,10,13,5,17452
14418.0,14691.0,14517.0,14467.0,106960,2017,10,16,1,17455
14517.0,14716.0,14542.0,14542.0,157710,2017,10,17,2,17456
14269.0,14567.0,14517.0,14269.0,157290,2017,10,18,3,17457
14144.0,14318.0,14269.0,14219.0,197650,2017,10,19,4,17458
14219.0,14418.0,14219.0,14418.0,192850,2017,10,20,5,17459
13423.0,14567.0,14517.0,13423.0,143450,2017,10,23,1,17462
13622.0,14070.0,13672.0,13722.0,100020,2017,10,24,2,17463
13423.0,13722.0,13722.0,13622.0,121080,2017,10,25,3,17464
12678.0,13722.0,12678.0,13722.0,292780,2017,10,26,4,17465
