low,high,open,close,volume,year,month,day,weekday,days
17318.0,17318.0,17318.0,17300.0,100,2016,12,7,3,17142
17318.0,17318.0,17318.0,17300.0,0,2016,12,8,4,17143
14762.0,14762.0,14762.0,14800.0,1500,2016,12,9,5,17144
14762.0,14762.0,14762.0,14800.0,0,2016,12,12,1,17147
14762.0,14762.0,14762.0,14800.0,0,2016,12,13,2,17148
14762.0,14762.0,14762.0,14800.0,0,2016,12,14,3,17149
14762.0,14762.0,14762.0,14800.0,0,2016,12,15,4,17150
14762.0,14762.0,14762.0,14800.0,0,2016,12,16,5,17151
14762.0,14762.0,14762.0,14800.0,0,2016,12,19,1,17154
14762.0,14762.0,14762.0,14800.0,0,2016,12,20,2,17155
14762.0,14762.0,14762.0,14800.0,0,2016,12,21,3,17156
14762.0,14762.0,14762.0,14800.0,0,2016,12,22,4,17157
14762.0,14762.0,14762.0,14800.0,0,2016,12,23,5,17158
12617.0,12617.0,12617.0,12600.0,100,2016,12,26,1,17161
12617.0,12617.0,12617.0,12600.0,0,2016,12,27,2,17162
12617.0,12617.0,12617.0,12600.0,0,2016,12,28,3,17163
12617.0,12617.0,12617.0,12600.0,0,2016,12,29,4,17164
12617.0,12617.0,12617.0,12600.0,0,2016,12,30,5,17165
12370.0,12370.0,12370.0,12400.0,100,2017,1,3,2,17169
12370.0,12370.0,12370.0,12400.0,0,2017,1,4,3,17170
12370.0,12370.0,12370.0,12400.0,0,2017,1,5,4,17171
10721.0,10721.0,10721.0,10700.0,1000,2017,1,6,5,17172
10721.0,10721.0,10721.0,10700.0,0,2017,1,9,1,17175
10721.0,10721.0,10721.0,10700.0,0,2017,1,10,2,17176
10721.0,10721.0,10721.0,10700.0,0,2017,1,11,3,17177
10721.0,10721.0,10721.0,10700.0,0,2017,1,12,4,17178
10721.0,10721.0,10721.0,10700.0,0,2017,1,13,5,17179
10721.0,10721.0,10721.0,10700.0,0,2017,1,16,1,17182
10721.0,10721.0,10721.0,10700.0,0,2017,1,17,2,17183
10721.0,10721.0,10721.0,10700.0,0,2017,1,18,3,17184
10721.0,10721.0,10721.0,10700.0,0,2017,1,19,4,17185
10721.0,10721.0,10721.0,10700.0,0,2017,1,20,5,17186
10721.0,10721.0,10721.0,10700.0,0,2017,1,23,1,17189
10721.0,10721.0,10721.0,10700.0,0,2017,1,24,2,17190
10721.0,10721.0,10721.0,10700.0,0,2017,1,25,3,17191
10721.0,10721.0,10721.0,10700.0,0,2017,2,2,4,17199
10721.0,10721.0,10721.0,10700.0,0,2017,2,3,5,17200
9154.0,9154.0,9154.0,9200.0,500,2017,2,6,1,17203
9154.0,9154.0,9154.0,9200.0,0,2017,2,7,2,17204
8247.0,8247.0,8247.0,8200.0,100,2017,2,8,3,17205
8247.0,8247.0,8247.0,8200.0,2700,2017,2,9,4,17206
8247.0,8247.0,8247.0,8200.0,0,2017,2,10,5,17207
8247.0,8247.0,8247.0,8200.0,0,2017,2,13,1,17210
8247.0,8247.0,8247.0,8200.0,1000,2017,2,14,2,17211
8247.0,8247.0,8247.0,8200.0,0,2017,2,15,3,17212
8247.0,8247.0,8247.0,8200.0,0,2017,2,16,4,17213
8247.0,8247.0,8247.0,8200.0,0,2017,2,17,5,17214
8247.0,8247.0,8247.0,8200.0,0,2017,2,20,1,17217
8247.0,8247.0,8247.0,8200.0,0,2017,2,21,2,17218
8329.0,8329.0,8329.0,8300.0,1000,2017,2,22,3,17219
8329.0,8329.0,8329.0,8300.0,0,2017,2,23,4,17220
8329.0,8329.0,8329.0,8300.0,0,2017,2,24,5,17221
8329.0,8329.0,8329.0,8300.0,0,2017,2,27,1,17224
8329.0,8329.0,8329.0,8300.0,0,2017,2,28,2,17225
8329.0,8329.0,8329.0,8300.0,0,2017,3,1,3,17226
8329.0,8329.0,8329.0,8300.0,1900,2017,3,2,4,17227
8329.0,8329.0,8329.0,8300.0,0,2017,3,3,5,17228
8329.0,8329.0,8329.0,8300.0,0,2017,3,6,1,17231
8329.0,8329.0,8329.0,8300.0,0,2017,3,7,2,17232
8329.0,8329.0,8329.0,8300.0,0,2017,3,8,3,17233
8329.0,8329.0,8329.0,8300.0,0,2017,3,9,4,17234
8329.0,8329.0,8329.0,8300.0,0,2017,3,10,5,17235
8329.0,8329.0,8329.0,8300.0,0,2017,3,13,1,17238
8329.0,8329.0,8329.0,8300.0,0,2017,3,14,2,17239
8329.0,8329.0,8329.0,8300.0,0,2017,3,15,3,17240
8329.0,8329.0,8329.0,8300.0,0,2017,3,16,4,17241
8329.0,8329.0,8329.0,8300.0,0,2017,3,17,5,17242
8247.0,8247.0,8247.0,8200.0,1000,2017,3,20,1,17245
8247.0,8247.0,8247.0,8200.0,0,2017,3,21,2,17246
8247.0,8247.0,8247.0,8200.0,0,2017,3,22,3,17247
8247.0,8247.0,8247.0,8200.0,0,2017,3,23,4,17248
8247.0,8247.0,8247.0,8200.0,0,2017,3,24,5,17249
8247.0,8247.0,8247.0,8200.0,0,2017,3,27,1,17252
8247.0,8247.0,8247.0,8200.0,0,2017,3,28,2,17253
8247.0,8247.0,8247.0,8200.0,500,2017,3,29,3,17254
8247.0,8247.0,8247.0,8200.0,0,2017,3,30,4,17255
8247.0,8247.0,8247.0,8200.0,0,2017,3,31,5,17256
8247.0,8247.0,8247.0,8200.0,0,2017,4,3,1,17259
8247.0,8247.0,8247.0,8200.0,0,2017,4,4,2,17260
8247.0,8247.0,8247.0,8200.0,0,2017,4,5,3,17261
8247.0,8247.0,8247.0,8200.0,0,2017,4,7,5,17263
8247.0,8247.0,8247.0,8200.0,0,2017,4,10,1,17266
8247.0,8247.0,8247.0,8200.0,0,2017,4,11,2,17267
8247.0,8247.0,8247.0,8200.0,0,2017,4,12,3,17268
8247.0,8247.0,8247.0,8200.0,0,2017,4,13,4,17269
8247.0,8247.0,8247.0,8200.0,0,2017,4,14,5,17270
8247.0,8247.0,8247.0,8200.0,0,2017,4,17,1,17273
8247.0,8247.0,8247.0,8200.0,0,2017,4,18,2,17274
8247.0,8247.0,8247.0,8200.0,0,2017,4,19,3,17275
8247.0,8247.0,8247.0,8200.0,0,2017,4,20,4,17276
8247.0,8247.0,8247.0,8200.0,0,2017,4,21,5,17277
8247.0,8247.0,8247.0,8200.0,0,2017,4,24,1,17280
8247.0,8247.0,8247.0,8200.0,0,2017,4,25,2,17281
