low,high,open,close,volume,year,month,day,weekday,days
7820.0,11702.0,11702.0,7820.0,3040,2011,7,21,4,15176
7432.0,7432.0,7432.0,7432.0,910,2011,7,22,5,15177
7099.0,7154.0,7154.0,7099.0,50,2011,7,25,1,15180
7099.0,7099.0,7099.0,7099.0,0,2011,7,26,2,15181
7099.0,7099.0,7099.0,7099.0,0,2011,7,27,3,15182
7432.0,7432.0,7432.0,7432.0,10,2011,7,28,4,15183
7764.0,7764.0,7764.0,7764.0,10,2011,7,29,5,15184
8153.0,8153.0,8153.0,8153.0,60,2011,8,1,1,15187
8541.0,8541.0,8541.0,8541.0,610,2011,8,2,2,15188
8929.0,8929.0,8929.0,8929.0,1500,2011,8,3,3,15189
9373.0,9373.0,9373.0,9373.0,20,2011,8,4,4,15190
9373.0,9373.0,9373.0,9373.0,0,2011,8,5,5,15191
8929.0,9761.0,9761.0,9761.0,20,2011,8,8,1,15194
9927.0,9983.0,9927.0,9983.0,1140,2011,8,9,2,15195
9484.0,9484.0,9484.0,9484.0,10,2011,8,10,3,15196
9040.0,9040.0,9040.0,9040.0,220,2011,8,11,4,15197
8596.0,8596.0,8596.0,8596.0,50,2011,8,12,5,15198
8208.0,8208.0,8208.0,8208.0,20,2011,8,15,1,15201
8208.0,8208.0,8208.0,8208.0,100,2011,8,16,2,15202
7820.0,7820.0,7820.0,7820.0,10,2011,8,17,3,15203
7820.0,7820.0,7820.0,7820.0,100,2011,8,18,4,15204
7820.0,7820.0,7820.0,7820.0,0,2011,8,19,5,15205
7820.0,7820.0,7820.0,7820.0,0,2011,8,22,1,15208
7820.0,7820.0,7820.0,7820.0,0,2011,8,23,2,15209
7432.0,7432.0,7432.0,7432.0,10,2011,8,24,3,15210
7432.0,7432.0,7432.0,7432.0,0,2011,8,25,4,15211
7432.0,7432.0,7432.0,7432.0,0,2011,8,26,5,15212
7432.0,7432.0,7432.0,7432.0,0,2011,8,29,1,15215
7764.0,7764.0,7764.0,7764.0,10,2011,8,30,2,15216
8153.0,8153.0,8153.0,8153.0,10,2011,8,31,3,15217
8153.0,8153.0,8153.0,8153.0,0,2011,9,1,4,15218
8541.0,8541.0,8541.0,8541.0,10,2011,9,5,1,15222
8541.0,8541.0,8541.0,8541.0,0,2011,9,6,2,15223
8541.0,8541.0,8541.0,8541.0,0,2011,9,7,3,15224
8541.0,8929.0,8929.0,8541.0,510,2011,9,8,4,15225
8541.0,8541.0,8541.0,8541.0,10,2011,9,9,5,15226
8541.0,8541.0,8541.0,8541.0,0,2011,9,12,1,15229
8541.0,8541.0,8541.0,8541.0,0,2011,9,13,2,15230
8541.0,8541.0,8541.0,8541.0,0,2011,9,14,3,15231
8929.0,8929.0,8929.0,8929.0,10,2011,9,15,4,15232
8929.0,9373.0,9373.0,9373.0,2640,2011,9,16,5,15233
8984.0,9816.0,8984.0,9816.0,30,2011,9,19,1,15236
10260.0,10260.0,10260.0,10260.0,30,2011,9,20,2,15237
9816.0,9816.0,9816.0,9816.0,2000,2011,9,21,3,15238
9816.0,9816.0,9816.0,9816.0,0,2011,9,22,4,15239
9816.0,9816.0,9816.0,9816.0,0,2011,9,23,5,15240
9816.0,9816.0,9816.0,9816.0,0,2011,9,26,1,15243
9872.0,9927.0,9872.0,9872.0,2100,2011,9,27,2,15244
9761.0,9872.0,9761.0,9872.0,1000,2011,9,28,3,15245
9705.0,9761.0,9761.0,9705.0,1500,2011,9,29,4,15246
9705.0,9705.0,9705.0,9705.0,0,2011,9,30,5,15247
9705.0,9705.0,9705.0,9705.0,0,2011,10,3,1,15250
9705.0,9705.0,9705.0,9705.0,0,2011,10,4,2,15251
9705.0,9705.0,9705.0,9705.0,0,2011,10,5,3,15252
9705.0,9705.0,9705.0,9705.0,0,2011,10,6,4,15253
9761.0,9761.0,9761.0,9761.0,310,2011,10,7,5,15254
9816.0,9816.0,9816.0,9816.0,10,2011,10,10,1,15257
9816.0,9816.0,9816.0,9816.0,0,2011,10,11,2,15258
9872.0,9872.0,9872.0,9872.0,1500,2011,10,12,3,15259
9872.0,9872.0,9872.0,9872.0,100,2011,10,13,4,15260
9872.0,9872.0,9872.0,9872.0,0,2011,10,14,5,15261
9872.0,9872.0,9872.0,9872.0,0,2011,10,17,1,15264
9872.0,9872.0,9872.0,9872.0,0,2011,10,18,2,15265
10260.0,10260.0,10260.0,10260.0,10,2011,10,19,3,15266
10759.0,10759.0,10759.0,10759.0,10,2011,10,20,4,15267
10759.0,10759.0,10759.0,10759.0,0,2011,10,21,5,15268
