low,high,open,close,volume,year,month,day,weekday,days
5240.0,8983.0,8983.0,7100.0,1500,2018,8,8,3,17751
6064.0,6737.0,6064.0,6100.0,1100,2018,8,9,4,17752
5240.0,6737.0,5315.0,5600.0,2300,2018,8,10,5,17753
5540.0,5540.0,5540.0,5500.0,0,2018,8,13,1,17756
6138.0,6288.0,6288.0,6200.0,600,2018,8,14,2,17757
5540.0,5540.0,5540.0,5500.0,200,2018,8,15,3,17758
5465.0,6064.0,6064.0,5700.0,1800,2018,8,16,4,17759
5689.0,5689.0,5689.0,5700.0,0,2018,8,17,5,17760
6138.0,6138.0,6138.0,6100.0,100,2018,8,20,1,17763
6138.0,6138.0,6138.0,6100.0,0,2018,8,21,2,17764
5839.0,5839.0,5839.0,5800.0,100,2018,8,22,3,17765
5090.0,5614.0,5614.0,5400.0,300,2018,8,23,4,17766
5090.0,5614.0,5090.0,5400.0,650,2018,8,24,5,17767
5165.0,5240.0,5240.0,5200.0,1400,2018,8,27,1,17770
5240.0,5240.0,5240.0,5200.0,0,2018,8,28,2,17771
4791.0,4866.0,4866.0,4800.0,3600,2018,8,29,3,17772
5090.0,5090.0,5090.0,5100.0,100,2018,8,30,4,17773
5090.0,5839.0,5090.0,5400.0,4100,2018,8,31,5,17774
5090.0,6213.0,5090.0,5600.0,4300,2018,9,4,2,17778
5914.0,6438.0,6138.0,5900.0,8600,2018,9,5,3,17779
5914.0,5914.0,5914.0,5900.0,0,2018,9,6,4,17780
5914.0,5914.0,5914.0,5900.0,0,2018,9,7,5,17781
5240.0,5240.0,5240.0,5200.0,100,2018,9,10,1,17784
5764.0,5989.0,5764.0,5900.0,200,2018,9,11,2,17785
5914.0,5914.0,5914.0,5900.0,0,2018,9,12,3,17786
5165.0,5390.0,5165.0,5200.0,1800,2018,9,13,4,17787
4417.0,5914.0,5839.0,4900.0,26500,2018,9,14,5,17788
4641.0,5540.0,4641.0,5000.0,13700,2018,9,17,1,17791
5240.0,5240.0,5240.0,5200.0,100,2018,9,18,2,17792
5090.0,5165.0,5090.0,5200.0,7800,2018,9,19,3,17793
5165.0,5240.0,5240.0,5200.0,2200,2018,9,20,4,17794
5240.0,5240.0,5240.0,5200.0,0,2018,9,21,5,17795
5240.0,5240.0,5240.0,5200.0,0,2018,9,24,1,17798
4492.0,5614.0,5614.0,4700.0,7500,2018,9,25,2,17799
4716.0,5240.0,5240.0,4800.0,6400,2018,9,26,3,17800
5240.0,5240.0,5240.0,5200.0,200,2018,9,27,4,17801
4941.0,5240.0,4941.0,5000.0,1300,2018,9,28,5,17802
5090.0,5240.0,5240.0,5200.0,600,2018,10,1,1,17805
