low,high,open,close,volume,year,month,day,weekday,days
8.75,8.75,8.75,8.75,2320,2009,8,14,5,14470
8.375,10.0,10.0,8.75,1320,2009,8,17,1,14473
8.75,8.75,8.75,8.75,400,2009,8,18,2,14474
8.75,8.75,8.75,8.75,600,2009,8,19,3,14475
8.199999809265137,9.125,8.75,9.0,2440,2009,8,20,4,14476
7.5,9.125,9.0,9.125,2760,2009,8,21,5,14477
8.125,9.0,9.0,8.725000381469727,800,2009,8,24,1,14480
7.5,8.5,8.5,8.0,3160,2009,8,25,2,14481
8.725000381469727,8.725000381469727,8.725000381469727,8.725000381469727,200,2009,8,26,3,14482
7.5,8.25,7.5,8.25,560,2009,8,27,4,14483
8.25,8.725000381469727,8.25,8.725000381469727,1640,2009,8,28,5,14484
6.875,8.25,8.25,8.25,760,2009,8,31,1,14487
8.5,8.5,8.5,8.5,400,2009,9,1,2,14488
8.25,8.25,8.25,8.25,80,2009,9,2,3,14489
7.5,8.125,7.5,8.125,280,2009,9,3,4,14490
8.125,8.125,8.125,8.125,240,2009,9,4,5,14491
8.125,8.125,8.125,8.125,0,2009,9,8,2,14495
7.5,8.0,7.5,8.0,560,2009,9,9,3,14496
7.75,8.125,7.75,8.125,1760,2009,9,10,4,14497
8.25,8.5,8.5,8.25,280,2009,9,11,5,14498
7.525000095367432,7.525000095367432,7.525000095367432,7.525000095367432,200,2009,9,14,1,14501
7.625,8.5,8.5,7.625,1960,2009,9,15,2,14502
8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,40,2009,9,16,3,14503
7.75,8.625,8.0,8.625,560,2009,9,17,4,14504
8.5,8.75,8.5,8.75,1840,2009,9,18,5,14505
8.0,9.875,8.0,8.75,2280,2009,9,21,1,14508
8.625,10.5,8.75,10.5,14280,2009,9,22,2,14509
10.0,10.625,10.5,10.375,4440,2009,9,23,3,14510
10.375,10.625,10.625,10.5,3720,2009,9,24,4,14511
10.125,11.0,10.125,10.75,3560,2009,9,25,5,14512
10.5,11.25,10.5,10.75,3680,2009,9,28,1,14515
10.125,11.0,10.5,10.800000190734863,5600,2009,9,29,2,14516
10.25,11.0,10.75,10.875,7560,2009,9,30,3,14517
10.5,11.25,11.25,10.5,13520,2009,10,1,4,14518
10.375,10.5,10.5,10.375,760,2009,10,2,5,14519
10.375,11.25,10.375,11.25,4600,2009,10,5,1,14522
11.875,12.5,11.875,11.875,5360,2009,10,6,2,14523
11.5,12.0,12.0,12.0,2800,2009,10,7,3,14524
12.0,12.25,12.25,12.0,1280,2009,10,8,4,14525
11.875,12.0,12.0,11.875,3240,2009,10,9,5,14526
11.25,11.375,11.375,11.25,2040,2009,10,12,1,14529
10.149999618530273,11.125,10.625,11.125,640,2009,10,13,2,14530
10.875,11.125,11.125,11.125,1520,2009,10,14,3,14531
10.149999618530273,11.125,10.149999618530273,11.125,1800,2009,10,15,4,14532
11.125,11.25,11.25,11.125,1360,2009,10,16,5,14533
11.25,11.5,11.5,11.25,600,2009,10,19,1,14536
10.399999618530273,10.5,10.5,10.399999618530273,1760,2009,10,20,2,14537
10.375,11.5,10.5,11.5,6160,2009,10,21,3,14538
11.25,11.5,11.5,11.5,440,2009,10,22,4,14539
11.25,11.5,11.5,11.5,1440,2009,10,23,5,14540
10.75,11.5,11.25,11.5,1920,2009,10,26,1,14543
11.25,11.875,11.5,11.75,1520,2009,10,27,2,14544
10.0,11.25,11.25,10.0,8720,2009,10,28,3,14545
10.5,11.25,10.5,11.25,600,2009,10,29,4,14546
9.5,11.25,11.25,11.25,1080,2009,10,30,5,14547
10.75,10.75,10.75,10.75,200,2009,11,2,1,14550
9.375,11.125,10.75,9.375,2280,2009,11,3,2,14551
9.5,11.875,11.875,9.5,480,2009,11,4,3,14552
9.375,11.25,9.375,11.25,800,2009,11,5,4,14553
11.25,11.5,11.25,11.5,1480,2009,11,6,5,14554
10.75,11.5,11.5,11.25,1360,2009,11,9,1,14557
10.774999618530273,11.25,10.774999618530273,11.25,280,2009,11,10,2,14558
11.25,11.25,11.25,11.25,120,2009,11,11,3,14559
11.0,11.25,11.25,11.25,1200,2009,11,12,4,14560
10.875,12.5,11.25,11.975000381469727,8560,2009,11,13,5,14561
11.25,14.625,11.875,12.5,3080,2009,11,16,1,14564
12.5,12.5,12.5,12.5,80,2009,11,17,2,14565
10.774999618530273,12.5,10.774999618530273,12.5,1000,2009,11,18,3,14566
10.75,12.5,11.25,12.5,600,2009,11,19,4,14567
12.125,12.125,12.125,12.125,200,2009,11,20,5,14568
11.975000381469727,12.0,12.0,11.975000381469727,640,2009,11,23,1,14571
10.774999618530273,11.25,10.774999618530273,11.25,600,2009,11,24,2,14572
10.75,11.25,10.774999618530273,11.25,880,2009,11,25,3,14573
