low,high,open,close,volume,year,month,day,weekday,days
9200.0,9200.0,9200.0,9200.0,0,2015,12,25,5,16794
12500.0,12500.0,12500.0,12500.0,100,2015,12,28,1,16797
12500.0,12500.0,12500.0,12500.0,0,2015,12,29,2,16798
12600.0,14200.0,12600.0,12600.0,6100,2015,12,30,3,16799
12500.0,12600.0,12500.0,12600.0,2000,2015,12,31,4,16800
12000.0,12500.0,12000.0,12400.0,1900,2016,1,4,1,16804
12500.0,12500.0,12500.0,12500.0,100,2016,1,5,2,16805
12500.0,12500.0,12500.0,12500.0,0,2016,1,6,3,16806
12300.0,12300.0,12300.0,12300.0,2000,2016,1,7,4,16807
12200.0,12500.0,12300.0,12300.0,8000,2016,1,8,5,16808
12200.0,12200.0,12200.0,12200.0,0,2016,1,11,1,16811
12200.0,12200.0,12200.0,12200.0,0,2016,1,12,2,16812
12200.0,12200.0,12200.0,12200.0,0,2016,1,13,3,16813
12200.0,12200.0,12200.0,12200.0,0,2016,1,14,4,16814
11000.0,12600.0,11000.0,11400.0,10000,2016,1,15,5,16815
11200.0,11200.0,11200.0,11200.0,0,2016,1,18,1,16818
11200.0,11200.0,11200.0,11200.0,0,2016,1,19,2,16819
11200.0,11200.0,11200.0,11200.0,0,2016,1,20,3,16820
11200.0,11200.0,11200.0,11200.0,0,2016,1,21,4,16821
13000.0,13000.0,13000.0,13000.0,100,2016,1,22,5,16822
13000.0,13000.0,13000.0,13000.0,0,2016,1,25,1,16825
13000.0,13000.0,13000.0,13000.0,0,2016,1,26,2,16826
13000.0,13000.0,13000.0,13000.0,0,2016,1,27,3,16827
13000.0,13000.0,13000.0,13000.0,0,2016,1,28,4,16828
13000.0,13000.0,13000.0,13000.0,0,2016,1,29,5,16829
13000.0,13000.0,13000.0,13000.0,0,2016,2,1,1,16832
13000.0,13000.0,13000.0,13000.0,0,2016,2,2,2,16833
11100.0,11100.0,11100.0,11100.0,100,2016,2,3,3,16834
11100.0,11100.0,11100.0,11100.0,0,2016,2,4,4,16835
11100.0,11100.0,11100.0,11100.0,0,2016,2,5,5,16836
11100.0,11100.0,11100.0,11100.0,1700,2016,2,15,1,16846
11000.0,11100.0,11000.0,11100.0,40000,2016,2,16,2,16847
11100.0,11800.0,11100.0,11300.0,30800,2016,2,17,3,16848
11800.0,11800.0,11800.0,11800.0,0,2016,2,18,4,16849
11800.0,12000.0,11800.0,12000.0,25000,2016,2,19,5,16850
12200.0,12200.0,12200.0,12200.0,1300,2016,2,22,1,16853
12200.0,12200.0,12200.0,12200.0,39700,2016,2,23,2,16854
12200.0,12400.0,12200.0,12200.0,16600,2016,2,24,3,16855
12600.0,12600.0,12600.0,12600.0,100,2016,2,25,4,16856
12600.0,12600.0,12600.0,12600.0,0,2016,2,26,5,16857
12600.0,12600.0,12600.0,12600.0,0,2016,2,29,1,16860
