low,high,open,close,volume,year,month,day,weekday,days
1.0199999809265137,1.0399999618530273,1.0399999618530273,1.0199999809265137,19219.0,2012,6,18,1,15509
0.9800000190734863,1.0199999809265137,1.0099999904632568,0.9800000190734863,30027.0,2012,6,19,2,15510
0.9599999785423279,0.9900000095367432,0.9599999785423279,0.9900000095367432,8450.0,2012,6,20,3,15511
0.949999988079071,0.9900000095367432,0.9900000095367432,0.949999988079071,36140.0,2012,6,21,4,15512
,,,,,2012,6,22,5,15513
0.8700000047683716,0.9100000262260437,0.8700000047683716,0.8899999856948853,22253.0,2012,6,25,1,15516
0.8999999761581421,0.9200000166893005,0.9200000166893005,0.9200000166893005,4750.0,2012,6,26,2,15517
0.8999999761581421,0.9200000166893005,0.9200000166893005,0.9200000166893005,1100.0,2012,6,27,3,15518
0.8799999952316284,0.9200000166893005,0.8799999952316284,0.9200000166893005,1531.0,2012,6,28,4,15519
,,,,,2012,6,29,5,15520
0.8799999952316284,0.8999999761581421,0.8799999952316284,0.8999999761581421,4005.0,2012,7,2,1,15523
0.8799999952316284,0.8999999761581421,0.8899999856948853,0.8999999761581421,604.0,2012,7,3,2,15524
0.8399999737739563,0.8700000047683716,0.8700000047683716,0.8500000238418579,33505.0,2012,7,5,4,15526
,,,,,2012,7,6,5,15527
0.8600000143051147,0.9100000262260437,0.8600000143051147,0.9100000262260437,500.0,2012,7,9,1,15530
0.8799999952316284,0.9200000166893005,0.8799999952316284,0.9100000262260437,761.0,2012,7,10,2,15531
0.8799999952316284,0.9200000166893005,0.8999999761581421,0.9200000166893005,1180.0,2012,7,11,3,15532
0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.0,2012,7,12,4,15533
,,,,,2012,7,13,5,15534
0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.0,2012,7,16,1,15537
0.9100000262260437,0.9200000166893005,0.9100000262260437,0.9200000166893005,110.0,2012,7,17,2,15538
0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.0,2012,7,18,3,15539
