low,high,open,close,volume,year,month,day,weekday,days
9541.0,11094.0,12538.0,10783.0,1300,2008,7,18,5,14078
11736.0,11736.0,11736.0,11736.0,200,2008,7,21,1,14081
11285.0,11285.0,11285.0,11285.0,200,2008,7,22,2,14082
10263.0,11118.0,11736.0,10833.0,1500,2008,7,23,3,14083
11032.0,11485.0,10984.0,11435.0,600,2008,7,24,4,14084
10933.0,10933.0,10933.0,10933.0,100,2008,7,25,5,14085
10933.0,10933.0,10933.0,10933.0,0,2008,7,28,1,14088
11335.0,11335.0,11335.0,11335.0,700,2008,7,29,2,14089
11335.0,11335.0,11335.0,11335.0,0,2008,7,30,3,14090
11335.0,11335.0,11335.0,11335.0,0,2008,7,31,4,14091
11335.0,11335.0,11335.0,11335.0,0,2008,8,1,5,14092
11335.0,11335.0,11335.0,11335.0,0,2008,8,4,1,14095
11335.0,11335.0,11335.0,11335.0,0,2008,8,5,2,14096
11335.0,11335.0,11335.0,11335.0,0,2008,8,6,3,14097
10883.0,10883.0,10883.0,10883.0,200,2008,8,7,4,14098
10883.0,10883.0,10883.0,10883.0,0,2008,8,8,5,14099
10482.0,10482.0,10482.0,10482.0,100,2008,8,11,1,14102
10482.0,10482.0,10482.0,10482.0,0,2008,8,12,2,14103
10482.0,10482.0,10482.0,10482.0,0,2008,8,13,3,14104
10081.0,10081.0,10081.0,10081.0,6600,2008,8,14,4,14105
9630.0,10428.0,10482.0,9680.0,33400,2008,8,15,5,14106
9078.0,9078.0,9078.0,9078.0,6100,2008,8,18,1,14109
8476.0,8476.0,8476.0,8476.0,1100,2008,8,19,2,14110
7924.0,7924.0,7924.0,7924.0,500,2008,8,20,3,14111
8251.0,9486.0,7373.0,8476.0,18600,2008,8,21,4,14112
8025.0,8075.0,8075.0,8075.0,6400,2008,8,22,5,14113
8626.0,8626.0,8626.0,8626.0,2300,2008,8,25,1,14116
8573.0,9279.0,9228.0,9178.0,11500,2008,8,26,2,14117
8330.0,9457.0,9680.0,8526.0,12900,2008,8,27,3,14118
7979.0,9007.0,9228.0,8175.0,3000,2008,8,28,4,14119
8218.0,8732.0,8526.0,8526.0,1700,2008,8,29,5,14120
8777.0,8877.0,8877.0,8877.0,16200,2008,9,3,3,14125
8778.0,9373.0,9479.0,8877.0,8600,2008,9,4,4,14126
8590.0,9169.0,9278.0,8927.0,2800,2008,9,5,5,14127
8775.0,9582.0,9529.0,9028.0,5800,2008,9,8,1,14130
8678.0,9377.0,9028.0,9028.0,12600,2008,9,9,2,14131
8058.0,8718.0,9078.0,8576.0,5000,2008,9,10,3,14132
8235.0,8720.0,8777.0,8526.0,2200,2008,9,11,4,14133
8977.0,8977.0,8977.0,8977.0,200,2008,9,12,5,14134
8326.0,9074.0,8376.0,8376.0,11500,2008,9,15,1,14137
7538.0,8162.0,8526.0,7874.0,1800,2008,9,16,2,14138
7673.0,7673.0,7673.0,7673.0,3200,2008,9,17,3,14139
7172.0,7172.0,7172.0,7172.0,600,2008,9,18,4,14140
6849.0,7879.0,6670.0,7673.0,500,2008,9,19,5,14141
7817.0,8342.0,7974.0,7974.0,11100,2008,9,22,1,14144
7724.0,8023.0,8075.0,7774.0,600,2008,9,23,2,14145
7673.0,7874.0,7874.0,7824.0,1300,2008,9,24,3,14146
7773.0,7874.0,7824.0,7824.0,3800,2008,9,25,4,14147
7628.0,8020.0,8125.0,7824.0,1000,2008,9,26,5,14148
7476.0,8074.0,8025.0,7924.0,4300,2008,9,29,1,14151
7423.0,7423.0,7423.0,7423.0,200,2008,9,30,2,14152
7520.0,7875.0,7423.0,7774.0,2600,2008,10,1,3,14153
7723.0,7824.0,7774.0,7774.0,2600,2008,10,2,4,14154
7420.0,7729.0,7272.0,7523.0,2600,2008,10,3,5,14155
7272.0,7272.0,7272.0,7272.0,1000,2008,10,6,1,14158
7125.0,7616.0,7272.0,7272.0,700,2008,10,7,2,14159
6921.0,7272.0,6921.0,7122.0,1800,2008,10,8,3,14160
7116.0,7625.0,7523.0,7523.0,500,2008,10,9,4,14161
6873.0,7221.0,7272.0,7122.0,2000,2008,10,10,5,14162
6767.0,7123.0,7021.0,7021.0,2000,2008,10,13,1,14165
7373.0,7373.0,7373.0,7373.0,14300,2008,10,14,2,14166
7473.0,7672.0,7724.0,7523.0,1500,2008,10,15,3,14167
6924.0,7268.0,7423.0,7072.0,2100,2008,10,16,4,14168
7473.0,7473.0,7473.0,7473.0,1000,2008,10,17,5,14169
6922.0,7768.0,7824.0,6971.0,7900,2008,10,20,1,14172
7171.0,7527.0,7072.0,7272.0,4900,2008,10,21,2,14173
6924.0,7268.0,7423.0,7072.0,900,2008,10,22,3,14174
6770.0,6871.0,6721.0,6821.0,800,2008,10,23,4,14175
6420.0,6971.0,6420.0,6520.0,4400,2008,10,24,5,14176
6019.0,6417.0,6470.0,6069.0,7400,2008,10,27,1,14179
5365.0,5519.0,5417.0,5417.0,2400,2008,10,28,2,14180
5365.0,5719.0,5667.0,5517.0,3500,2008,10,29,3,14181
5768.0,5768.0,5768.0,5768.0,100,2008,10,30,4,14182
5370.0,5615.0,5768.0,5517.0,3100,2008,10,31,5,14183
5566.0,5718.0,5667.0,5667.0,1900,2008,11,3,1,14186
5665.0,5922.0,5517.0,5768.0,3100,2008,11,4,2,14187
5968.0,5968.0,5968.0,5968.0,6300,2008,11,5,3,14188
6319.0,6319.0,6319.0,6319.0,100,2008,11,6,4,14189
6721.0,6721.0,6721.0,6721.0,500,2008,11,7,5,14190
6028.0,6896.0,7172.0,6269.0,800,2008,11,10,1,14193
6520.0,6520.0,6520.0,6520.0,100,2008,11,11,2,14194
6520.0,6520.0,6520.0,6520.0,0,2008,11,12,3,14195
6520.0,6520.0,6520.0,6520.0,0,2008,11,13,4,14196
6420.0,6470.0,6520.0,6470.0,400,2008,11,14,5,14197
6670.0,6670.0,6670.0,6670.0,500,2008,11,17,1,14200
6670.0,6670.0,6670.0,6670.0,0,2008,11,18,2,14201
6670.0,6670.0,6670.0,6670.0,0,2008,11,19,3,14202
6670.0,6670.0,6670.0,6670.0,0,2008,11,20,4,14203
6670.0,6670.0,6670.0,6670.0,0,2008,11,21,5,14204
6219.0,6219.0,6219.0,6219.0,1100,2008,11,24,1,14207
6219.0,6219.0,6219.0,6219.0,0,2008,11,25,2,14208
6620.0,6620.0,6620.0,6620.0,100,2008,11,26,3,14209
5928.0,6699.0,6971.0,6169.0,300,2008,11,27,4,14210
6018.0,6018.0,6018.0,6018.0,400,2008,11,28,5,14211
6420.0,6420.0,6420.0,6420.0,100,2008,12,1,1,14214
6771.0,6771.0,6771.0,6771.0,200,2008,12,2,2,14215
6221.0,6912.0,6319.0,6319.0,900,2008,12,3,3,14216
6670.0,6670.0,6670.0,6670.0,100,2008,12,4,4,14217
6670.0,6670.0,6670.0,6670.0,0,2008,12,5,5,14218
6971.0,6971.0,6971.0,6971.0,200,2008,12,8,1,14221
6971.0,6971.0,6971.0,6971.0,0,2008,12,9,2,14222
6971.0,6971.0,6971.0,6971.0,0,2008,12,10,3,14223
6971.0,6971.0,6971.0,6971.0,0,2008,12,11,4,14224
6373.0,6863.0,6520.0,6520.0,400,2008,12,12,5,14225
6670.0,6670.0,6670.0,6670.0,0,2008,12,15,1,14228
6670.0,6670.0,6670.0,6670.0,0,2008,12,16,2,14229
6670.0,6670.0,6670.0,6670.0,0,2008,12,17,3,14230
6670.0,6670.0,6670.0,6670.0,0,2008,12,18,4,14231
6670.0,6670.0,6670.0,6670.0,0,2008,12,19,5,14232
6670.0,6670.0,6670.0,6670.0,0,2008,12,22,1,14235
6670.0,6670.0,6670.0,6670.0,0,2008,12,23,2,14236
6670.0,6670.0,6670.0,6670.0,0,2008,12,24,3,14237
6670.0,6670.0,6670.0,6670.0,0,2008,12,25,4,14238
6670.0,6670.0,6670.0,6670.0,0,2008,12,26,5,14239
6670.0,6670.0,6670.0,6670.0,0,2008,12,29,1,14242
6219.0,6219.0,6219.0,6219.0,100,2008,12,30,2,14243
5818.0,5818.0,5818.0,5818.0,500,2008,12,31,3,14244
5517.0,5517.0,5517.0,5517.0,1000,2009,1,2,5,14246
5215.0,5317.0,5166.0,5266.0,1000,2009,1,5,1,14249
5266.0,5266.0,5266.0,5266.0,1000,2009,1,6,2,14250
