low,high,open,close,volume,year,month,day,weekday,days
12963.0,12963.0,12242.0,12963.0,500,2006,12,25,1,13507
12963.0,12963.0,12242.0,12963.0,0,2006,12,26,2,13508
14259.0,14259.0,13683.0,14259.0,1000,2006,12,27,3,13509
14046.0,14826.0,14403.0,14259.0,1300,2006,12,28,4,13510
14046.0,14046.0,13683.0,14259.0,0,2006,12,29,5,13511
14046.0,14046.0,13683.0,14259.0,0,2007,1,2,2,13515
14046.0,14046.0,13683.0,14259.0,0,2007,1,3,3,13516
14046.0,14046.0,13683.0,14259.0,0,2007,1,4,4,13517
14046.0,14046.0,13683.0,14259.0,0,2007,1,5,5,13518
14046.0,14046.0,13683.0,14259.0,0,2007,1,8,1,13521
14046.0,14046.0,13683.0,14259.0,0,2007,1,9,2,13522
14046.0,14046.0,13683.0,14259.0,0,2007,1,10,3,13523
14046.0,14046.0,13683.0,14259.0,0,2007,1,11,4,13524
14046.0,14046.0,13683.0,14259.0,0,2007,1,12,5,13525
14403.0,14403.0,14403.0,14403.0,2000,2007,1,15,1,13528
14403.0,14403.0,14403.0,14403.0,0,2007,1,16,2,13529
14403.0,14403.0,14403.0,14403.0,0,2007,1,17,3,13530
14259.0,14259.0,13683.0,14259.0,1000,2007,1,18,4,13531
14259.0,14259.0,13683.0,14259.0,0,2007,1,19,5,13532
14259.0,14259.0,14403.0,14259.0,2700,2007,1,22,1,13535
14691.0,15050.0,14403.0,14763.0,1300,2007,1,23,2,13536
15123.0,15123.0,15123.0,15123.0,100,2007,1,24,3,13537
15123.0,15123.0,15123.0,15123.0,0,2007,1,25,4,13538
15843.0,15843.0,15123.0,15843.0,500,2007,1,26,5,13539
15843.0,15843.0,15123.0,15843.0,400,2007,1,29,1,13542
15843.0,15843.0,15123.0,15843.0,0,2007,1,30,2,13543
15843.0,15843.0,15123.0,15843.0,0,2007,1,31,3,13544
15843.0,15843.0,15123.0,15843.0,0,2007,2,1,4,13545
15843.0,15843.0,15123.0,15843.0,0,2007,2,2,5,13546
15843.0,15843.0,15123.0,15843.0,0,2007,2,5,1,13549
