low,high,open,close,volume,year,month,day,weekday,days
4969.0,5300.0,5134.0,5151.0,1900,2006,10,10,2,13431
5217.0,5300.0,5300.0,5217.0,1500,2006,10,11,3,13432
5217.0,5217.0,5300.0,5217.0,100,2006,10,12,4,13433
5217.0,5217.0,5300.0,5217.0,100,2006,10,13,5,13434
4969.0,4969.0,4969.0,4969.0,300,2006,10,16,1,13437
4969.0,5134.0,4969.0,5035.0,1400,2006,10,17,2,13438
5134.0,5134.0,4969.0,5035.0,0,2006,10,18,3,13439
5134.0,5134.0,4969.0,5035.0,0,2006,10,19,4,13440
5134.0,5134.0,4969.0,5035.0,0,2006,10,20,5,13441
5134.0,5134.0,4969.0,5035.0,0,2006,10,23,1,13444
4969.0,4969.0,4969.0,4969.0,100,2006,10,24,2,13445
4969.0,4969.0,4969.0,4969.0,0,2006,10,25,3,13446
4969.0,4969.0,4969.0,4969.0,0,2006,10,26,4,13447
4969.0,4969.0,4969.0,4969.0,100,2006,10,27,5,13448
4969.0,4969.0,4969.0,4969.0,0,2006,10,30,1,13451
4969.0,4969.0,4969.0,4969.0,0,2006,10,31,2,13452
4969.0,4969.0,4969.0,4969.0,0,2006,11,1,3,13453
4969.0,4969.0,4969.0,4969.0,0,2006,11,2,4,13454
4969.0,4969.0,4969.0,4969.0,0,2006,11,3,5,13455
4969.0,4969.0,4969.0,4969.0,0,2006,11,6,1,13458
4969.0,4969.0,4969.0,4969.0,0,2006,11,7,2,13459
4969.0,4969.0,4969.0,4969.0,0,2006,11,8,3,13460
4969.0,4969.0,4969.0,4969.0,0,2006,11,9,4,13461
4969.0,4969.0,4969.0,4969.0,0,2006,11,10,5,13462
4969.0,4969.0,4969.0,4969.0,0,2006,11,13,1,13465
4969.0,4969.0,4969.0,4969.0,0,2006,11,14,2,13466
4969.0,4969.0,4969.0,4969.0,0,2006,11,15,3,13467
4969.0,4969.0,4969.0,4969.0,0,2006,11,16,4,13468
4472.0,4472.0,4472.0,4472.0,1000,2006,11,17,5,13469
4472.0,4919.0,4969.0,4505.0,1100,2006,11,20,1,13472
4472.0,4472.0,4472.0,4472.0,100,2006,11,21,2,13473
4472.0,4472.0,4472.0,4472.0,100,2006,11,22,3,13474
4472.0,4472.0,4472.0,4472.0,100,2006,11,23,4,13475
4306.0,4306.0,4306.0,4306.0,100,2006,11,24,5,13476
4472.0,4472.0,4472.0,4472.0,1000,2006,11,27,1,13479
4306.0,4306.0,4306.0,4306.0,300,2006,11,28,2,13480
4306.0,4306.0,4306.0,4306.0,0,2006,11,29,3,13481
4141.0,4141.0,4141.0,4141.0,5000,2006,11,30,4,13482
4141.0,4141.0,4141.0,4141.0,0,2006,12,1,5,13483
4141.0,4141.0,4141.0,4141.0,0,2006,12,4,1,13486
3975.0,3975.0,3975.0,3975.0,1400,2006,12,5,2,13487
3892.0,3892.0,3975.0,3892.0,1000,2006,12,6,3,13488
3775.0,3947.0,3644.0,3809.0,500,2006,12,7,4,13489
3947.0,3947.0,3644.0,3809.0,0,2006,12,8,5,13490
3644.0,3644.0,3644.0,3644.0,1500,2006,12,11,1,13493
3644.0,3644.0,3644.0,3644.0,0,2006,12,12,2,13494
3644.0,3644.0,3644.0,3644.0,0,2006,12,13,3,13495
3478.0,3478.0,3478.0,3478.0,900,2006,12,14,4,13496
3478.0,3478.0,3478.0,3478.0,0,2006,12,15,5,13497
3478.0,3478.0,3478.0,3478.0,0,2006,12,18,1,13500
3478.0,3478.0,3478.0,3478.0,0,2006,12,19,2,13501
3313.0,3313.0,3313.0,3313.0,100,2006,12,20,3,13502
3313.0,3313.0,3313.0,3313.0,1500,2006,12,21,4,13503
3313.0,3313.0,3313.0,3313.0,700,2006,12,22,5,13504
3478.0,3478.0,3478.0,3478.0,100,2006,12,25,1,13507
