low,high,open,close,volume,year,month,day,weekday,days
11926.0,12388.0,12388.0,12018.0,37500,2010,11,19,5,14932
11279.0,11834.0,11371.0,11371.0,21700,2010,11,22,1,14935
12018.0,12111.0,12018.0,12111.0,51500,2010,11,23,2,14936
11556.0,12388.0,11556.0,12018.0,32700,2010,11,24,3,14937
12666.0,12850.0,12666.0,12758.0,58400,2010,11,25,4,14938
12758.0,13405.0,13405.0,12943.0,26900,2010,11,26,5,14939
12296.0,13313.0,12943.0,12850.0,50700,2010,11,29,1,14942
13590.0,13682.0,13682.0,13682.0,52200,2010,11,30,2,14943
13313.0,14237.0,14237.0,13867.0,32100,2010,12,1,3,14944
13220.0,14792.0,13313.0,14237.0,65000,2010,12,2,4,14945
15162.0,15162.0,15162.0,15162.0,53400,2010,12,3,5,14946
15716.0,16179.0,15901.0,16086.0,99800,2010,12,6,1,14949
15069.0,16641.0,16086.0,15809.0,50200,2010,12,7,2,14950
14792.0,15716.0,15716.0,15069.0,55600,2010,12,8,3,14951
14052.0,15531.0,14792.0,14422.0,52500,2010,12,9,4,14952
14699.0,15347.0,14792.0,14977.0,78300,2010,12,10,5,14953
15716.0,15901.0,15716.0,15809.0,53500,2010,12,13,1,14956
14761.0,16094.0,14761.0,15046.0,15300,2010,12,14,2,14957
13999.0,15142.0,15046.0,14380.0,62200,2010,12,15,3,14958
13523.0,14380.0,14380.0,13713.0,13900,2010,12,16,4,14959
13808.0,14665.0,13904.0,14475.0,23800,2010,12,17,5,14960
13904.0,14761.0,14475.0,14475.0,18100,2010,12,20,1,14963
13904.0,14475.0,14094.0,14094.0,29000,2010,12,21,2,14964
13332.0,14094.0,13808.0,13618.0,39300,2010,12,22,3,14965
13142.0,13332.0,13142.0,13332.0,24700,2010,12,23,4,14966
12475.0,13808.0,13332.0,12951.0,19100,2010,12,24,5,14967
12380.0,13808.0,13808.0,12951.0,22800,2010,12,27,1,14970
12951.0,13142.0,12951.0,13047.0,74400,2010,12,28,2,14971
12570.0,13047.0,13047.0,12666.0,47200,2010,12,29,3,14972
12189.0,12761.0,12380.0,12380.0,29400,2010,12,30,4,14973
12380.0,12666.0,12380.0,12380.0,11000,2010,12,31,5,14974
12380.0,12856.0,12856.0,12475.0,21500,2011,1,4,2,14978
12380.0,13237.0,13237.0,12380.0,36400,2011,1,5,3,14979
12189.0,12570.0,12380.0,12380.0,10300,2011,1,6,4,14980
12285.0,12475.0,12285.0,12380.0,18900,2011,1,7,5,14981
12285.0,12761.0,12761.0,12380.0,50500,2011,1,10,1,14984
12380.0,13237.0,13237.0,12666.0,49800,2011,1,11,2,14985
12570.0,13523.0,13523.0,12570.0,20900,2011,1,12,3,14986
12761.0,12856.0,12761.0,12761.0,6000,2011,1,13,4,14987
12570.0,13332.0,12761.0,12951.0,50100,2011,1,14,5,14988
13618.0,13808.0,13713.0,13808.0,107200,2011,1,17,1,14991
13618.0,14475.0,14285.0,13999.0,50300,2011,1,18,2,14992
13808.0,14189.0,14189.0,13999.0,20000,2011,1,19,3,14993
13808.0,14189.0,14189.0,13904.0,22900,2011,1,20,4,14994
12951.0,14285.0,14285.0,13237.0,53300,2011,1,21,5,14995
12380.0,12856.0,12856.0,12475.0,76500,2011,1,24,1,14998
12285.0,12475.0,12475.0,12380.0,11300,2011,1,25,2,14999
12285.0,12475.0,12380.0,12380.0,41000,2011,1,26,3,15000
12285.0,12380.0,12380.0,12380.0,45700,2011,1,27,4,15001
12666.0,13142.0,13142.0,12761.0,20500,2011,1,28,5,15002
12856.0,13332.0,13332.0,13047.0,2600,2011,2,8,2,15013
13332.0,13808.0,13427.0,13523.0,10400,2011,2,9,3,15014
12666.0,13047.0,13047.0,12761.0,18900,2011,2,10,4,15015
12856.0,13047.0,12951.0,12951.0,2400,2011,2,11,5,15016
12856.0,13047.0,13047.0,12951.0,2000,2011,2,14,1,15019
12285.0,12475.0,12380.0,12380.0,36100,2011,2,15,2,15020
12189.0,12570.0,12475.0,12475.0,13000,2011,2,16,3,15021
11618.0,12094.0,11999.0,11904.0,32800,2011,2,17,4,15022
11809.0,12380.0,12189.0,12094.0,31700,2011,2,18,5,15023
11332.0,12189.0,12189.0,11523.0,20700,2011,2,21,1,15026
10761.0,10856.0,10856.0,10761.0,30500,2011,2,22,2,15027
10190.0,10856.0,10761.0,10571.0,44900,2011,2,23,3,15028
10475.0,10856.0,10475.0,10666.0,43300,2011,2,24,4,15029
10475.0,10951.0,10666.0,10666.0,13700,2011,2,25,5,15030
10475.0,10856.0,10856.0,10666.0,86000,2011,2,28,1,15033
10094.0,10856.0,10856.0,10666.0,14500,2011,3,1,2,15034
9999.0,10856.0,10856.0,9999.0,52200,2011,3,2,3,15035
9333.0,9618.0,9618.0,9428.0,19400,2011,3,3,4,15036
9523.0,9904.0,9713.0,9713.0,9600,2011,3,4,5,15037
9713.0,10094.0,10094.0,9809.0,9700,2011,3,7,1,15040
9809.0,10380.0,10380.0,9809.0,37300,2011,3,8,2,15041
9618.0,10285.0,9809.0,9904.0,11100,2011,3,9,3,15042
10094.0,10571.0,10094.0,10475.0,39700,2011,3,10,4,15043
11142.0,11142.0,11142.0,11142.0,44100,2011,3,11,5,15044
10856.0,11904.0,11904.0,11428.0,21100,2011,3,14,1,15047
10856.0,11428.0,10856.0,11428.0,21700,2011,3,15,2,15048
11332.0,12094.0,12094.0,11428.0,23900,2011,3,16,3,15049
11047.0,11904.0,11904.0,11142.0,6000,2011,3,17,4,15050
11332.0,11428.0,11428.0,11428.0,21300,2011,3,18,5,15051
11428.0,12189.0,12189.0,11618.0,7000,2011,3,21,1,15054
11618.0,11618.0,11618.0,11618.0,13500,2011,3,22,2,15055
10856.0,12285.0,10856.0,11142.0,4800,2011,3,23,3,15056
11428.0,11904.0,11713.0,11809.0,35100,2011,3,24,4,15057
11332.0,12189.0,12189.0,12094.0,7800,2011,3,25,5,15058
11428.0,11904.0,11904.0,11713.0,13700,2011,3,28,1,15061
11713.0,11713.0,11713.0,11713.0,100,2011,3,29,2,15062
11047.0,11237.0,11237.0,11142.0,8000,2011,3,30,3,15063
10856.0,11713.0,10856.0,11142.0,4200,2011,3,31,4,15064
11237.0,11904.0,11332.0,11618.0,17200,2011,4,1,5,15065
11332.0,11618.0,11618.0,11428.0,1500,2011,4,4,1,15068
10666.0,11428.0,11428.0,10761.0,29500,2011,4,5,2,15069
10094.0,10761.0,10761.0,10285.0,16500,2011,4,6,3,15070
10285.0,10666.0,10285.0,10475.0,5600,2011,4,7,4,15071
9999.0,10475.0,10475.0,10190.0,23100,2011,4,8,5,15072
9523.0,9713.0,9713.0,9523.0,48100,2011,4,13,3,15077
8856.0,9142.0,9142.0,8856.0,107100,2011,4,14,4,15078
8285.0,8666.0,8475.0,8285.0,128000,2011,4,15,5,15079
8571.0,8856.0,8571.0,8761.0,12500,2011,4,18,1,15082
8380.0,9237.0,8856.0,8666.0,23600,2011,4,19,2,15083
8095.0,8666.0,8285.0,8285.0,26200,2011,4,20,3,15084
7714.0,8095.0,7809.0,7714.0,120000,2011,4,21,4,15085
7237.0,7428.0,7428.0,7333.0,18900,2011,4,22,5,15086
7333.0,7809.0,7618.0,7523.0,12800,2011,4,25,1,15089
7047.0,7714.0,7523.0,7142.0,27200,2011,4,26,2,15090
6666.0,7237.0,6666.0,7142.0,3500,2011,4,27,3,15091
7333.0,7618.0,7523.0,7428.0,8600,2011,4,28,4,15092
7714.0,7904.0,7714.0,7809.0,24200,2011,4,29,5,15093
7333.0,7618.0,7618.0,7333.0,116500,2011,5,4,3,15098
6857.0,6952.0,6952.0,6952.0,109300,2011,5,5,4,15099
6952.0,7428.0,6952.0,7333.0,4400,2011,5,6,5,15100
7047.0,7428.0,7428.0,7428.0,12800,2011,5,9,1,15103
7047.0,7428.0,7333.0,7142.0,4100,2011,5,10,2,15104
6857.0,7142.0,7142.0,6952.0,9900,2011,5,11,3,15105
6666.0,7142.0,6666.0,6857.0,1700,2011,5,12,4,15106
6666.0,7142.0,6857.0,6857.0,31200,2011,5,13,5,15107
6380.0,6857.0,6476.0,6666.0,38900,2011,5,16,1,15110
6476.0,6761.0,6476.0,6476.0,9100,2011,5,17,2,15111
6476.0,6666.0,6571.0,6571.0,18600,2011,5,18,3,15112
6285.0,6666.0,6285.0,6571.0,6000,2011,5,19,4,15113
6285.0,6571.0,6285.0,6380.0,20100,2011,5,20,5,15114
5999.0,6476.0,5999.0,6190.0,25400,2011,5,23,1,15117
5809.0,5904.0,5809.0,5809.0,104200,2011,5,24,2,15118
5428.0,5523.0,5428.0,5428.0,72100,2011,5,25,3,15119
5142.0,5428.0,5238.0,5142.0,123900,2011,5,26,4,15120
5238.0,5428.0,5428.0,5428.0,10200,2011,5,27,5,15121
5428.0,5714.0,5619.0,5619.0,16800,2011,5,30,1,15124
5238.0,5904.0,5904.0,5428.0,9500,2011,5,31,2,15125
5523.0,5714.0,5619.0,5714.0,81100,2011,6,1,3,15126
6095.0,6095.0,6095.0,6095.0,48800,2011,6,2,4,15127
5999.0,6476.0,6476.0,6380.0,74400,2011,6,3,5,15128
6285.0,6761.0,6380.0,6666.0,30900,2011,6,6,1,15131
7047.0,7047.0,7047.0,7047.0,58600,2011,6,7,2,15132
7428.0,7523.0,7523.0,7523.0,102500,2011,6,8,3,15133
7047.0,7904.0,7047.0,7618.0,49200,2011,6,9,4,15134
7809.0,8095.0,7999.0,7999.0,28500,2011,6,10,5,15135
7523.0,8095.0,7999.0,7809.0,16600,2011,6,13,1,15138
7333.0,7809.0,7809.0,7523.0,25800,2011,6,14,2,15139
7047.0,7333.0,7333.0,7142.0,64400,2011,6,15,3,15140
6666.0,7523.0,6761.0,7142.0,27200,2011,6,16,4,15141
6857.0,7333.0,7142.0,7142.0,71700,2011,6,17,5,15142
6857.0,6952.0,6857.0,6857.0,13000,2011,6,20,1,15145
6761.0,7333.0,6761.0,7237.0,21000,2011,6,21,2,15146
6857.0,7618.0,7618.0,7142.0,18900,2011,6,22,3,15147
6761.0,7142.0,7142.0,6952.0,37300,2011,6,23,4,15148
6952.0,7237.0,7142.0,7142.0,53200,2011,6,24,5,15149
6952.0,6952.0,6952.0,6952.0,6000,2011,6,27,1,15152
6666.0,6952.0,6666.0,6666.0,53000,2011,6,28,2,15153
6476.0,6666.0,6476.0,6571.0,8400,2011,6,29,3,15154
6380.0,6857.0,6571.0,6666.0,20000,2011,6,30,4,15155
6380.0,6476.0,6476.0,6380.0,13800,2011,7,1,5,15156
6095.0,6095.0,6095.0,6095.0,300,2011,7,4,1,15159
6476.0,6476.0,6476.0,6476.0,8500,2011,7,5,2,15160
6476.0,6476.0,6476.0,6476.0,1300,2011,7,6,3,15161
6095.0,6476.0,6190.0,6380.0,25100,2011,7,7,4,15162
6666.0,6666.0,6666.0,6666.0,16000,2011,7,8,5,15163
6952.0,6952.0,6952.0,6952.0,100,2011,7,11,1,15166
6952.0,6952.0,6952.0,6952.0,0,2011,7,12,2,15167
6476.0,6666.0,6666.0,6571.0,18600,2011,7,13,3,15168
6380.0,6380.0,6380.0,6380.0,1000,2011,7,14,4,15169
5999.0,6380.0,6380.0,6095.0,8600,2011,7,15,5,15170
5714.0,5904.0,5904.0,5809.0,3600,2011,7,18,1,15173
6190.0,6190.0,6190.0,6190.0,100,2011,7,19,2,15174
6095.0,6476.0,6095.0,6380.0,1400,2011,7,20,3,15175
5999.0,6666.0,6190.0,6095.0,9200,2011,7,21,4,15176
5714.0,6095.0,5809.0,5999.0,5300,2011,7,22,5,15177
5999.0,5999.0,5999.0,5999.0,1900,2011,7,25,1,15180
5619.0,5619.0,5619.0,5619.0,3000,2011,7,26,2,15181
5619.0,5619.0,5619.0,5619.0,0,2011,7,27,3,15182
5238.0,5619.0,5619.0,5238.0,23000,2011,7,28,4,15183
4952.0,5047.0,5047.0,4952.0,24200,2011,7,29,5,15184
4666.0,4762.0,4762.0,4666.0,66800,2011,8,1,1,15187
4381.0,4666.0,4571.0,4571.0,56600,2011,8,2,2,15188
4571.0,4857.0,4857.0,4857.0,27700,2011,8,3,3,15189
4857.0,5142.0,5142.0,5047.0,13400,2011,8,4,4,15190
4762.0,5238.0,5238.0,4857.0,30500,2011,8,5,5,15191
4571.0,4857.0,4857.0,4571.0,78400,2011,8,8,1,15194
4571.0,4571.0,4571.0,4571.0,25300,2011,8,9,2,15195
4381.0,4857.0,4571.0,4571.0,29500,2011,8,10,3,15196
4285.0,4476.0,4285.0,4381.0,8500,2011,8,11,4,15197
4190.0,4571.0,4571.0,4571.0,35200,2011,8,12,5,15198
4285.0,4571.0,4476.0,4476.0,6500,2011,8,15,1,15201
4381.0,4571.0,4571.0,4381.0,56200,2011,8,16,2,15202
4381.0,4666.0,4666.0,4476.0,58300,2011,8,17,3,15203
4476.0,4762.0,4571.0,4666.0,69900,2011,8,18,4,15204
4476.0,4666.0,4666.0,4666.0,21100,2011,8,19,5,15205
4762.0,4952.0,4857.0,4952.0,28800,2011,8,22,1,15208
4666.0,5142.0,5142.0,4857.0,8400,2011,8,23,2,15209
4571.0,4666.0,4666.0,4666.0,8900,2011,8,24,3,15210
4666.0,4952.0,4857.0,4762.0,18100,2011,8,25,4,15211
4762.0,4952.0,4857.0,4952.0,11800,2011,8,26,5,15212
4952.0,5142.0,5142.0,5047.0,21800,2011,8,29,1,15215
5142.0,5333.0,5333.0,5142.0,44600,2011,8,30,2,15216
5142.0,5428.0,5428.0,5333.0,20200,2011,8,31,3,15217
5333.0,5523.0,5523.0,5523.0,14400,2011,9,1,4,15218
5142.0,5904.0,5809.0,5428.0,15400,2011,9,5,1,15222
5142.0,5714.0,5428.0,5333.0,12000,2011,9,6,2,15223
5047.0,5428.0,5238.0,5142.0,33600,2011,9,7,3,15224
5428.0,5428.0,5428.0,5428.0,18700,2011,9,8,4,15225
5619.0,5714.0,5714.0,5714.0,60300,2011,9,9,5,15226
5904.0,6095.0,6095.0,6095.0,104900,2011,9,12,1,15229
6380.0,6476.0,6476.0,6476.0,63100,2011,9,13,2,15230
6380.0,6761.0,6476.0,6571.0,30500,2011,9,14,3,15231
6190.0,6285.0,6285.0,6190.0,29300,2011,9,15,4,15232
5809.0,5809.0,5809.0,5809.0,37900,2011,9,16,5,15233
5809.0,5999.0,5904.0,5904.0,15000,2011,9,19,1,15236
5904.0,5904.0,5904.0,5904.0,9500,2011,9,20,2,15237
5904.0,5904.0,5904.0,5904.0,0,2011,9,21,3,15238
5904.0,5904.0,5904.0,5904.0,5200,2011,9,22,4,15239
5904.0,5904.0,5904.0,5904.0,9400,2011,9,23,5,15240
5523.0,5523.0,5523.0,5523.0,1000,2011,9,26,1,15243
5809.0,5904.0,5904.0,5904.0,1400,2011,9,27,2,15244
5714.0,5999.0,5999.0,5809.0,3300,2011,9,28,3,15245
5428.0,5523.0,5523.0,5428.0,3200,2011,9,29,4,15246
5142.0,5619.0,5619.0,5142.0,26100,2011,9,30,5,15247
4857.0,4857.0,4857.0,4857.0,8700,2011,10,3,1,15250
4952.0,5142.0,4952.0,5142.0,1000,2011,10,4,2,15251
5142.0,5428.0,5428.0,5333.0,11500,2011,10,5,3,15252
5333.0,5523.0,5333.0,5523.0,12300,2011,10,6,4,15253
5428.0,5619.0,5619.0,5523.0,8000,2011,10,7,5,15254
5238.0,5238.0,5238.0,5238.0,700,2011,10,10,1,15257
5142.0,5142.0,5142.0,5142.0,2200,2011,10,11,2,15258
4857.0,4857.0,4857.0,4857.0,17000,2011,10,12,3,15259
4571.0,4857.0,4666.0,4857.0,35200,2011,10,13,4,15260
4381.0,4762.0,4381.0,4666.0,12200,2011,10,14,5,15261
4381.0,4381.0,4381.0,4381.0,5200,2011,10,17,1,15264
4190.0,4571.0,4190.0,4381.0,6600,2011,10,18,2,15265
4666.0,4666.0,4666.0,4666.0,14000,2011,10,19,3,15266
4666.0,4857.0,4857.0,4857.0,7900,2011,10,20,4,15267
4571.0,4857.0,4571.0,4666.0,21900,2011,10,21,5,15268
4762.0,4762.0,4762.0,4762.0,7100,2011,10,24,1,15271
4476.0,4476.0,4476.0,4476.0,15000,2011,10,25,2,15272
4476.0,4476.0,4476.0,4476.0,13000,2011,10,26,3,15273
4476.0,4476.0,4476.0,4476.0,0,2011,10,27,4,15274
4285.0,4666.0,4571.0,4476.0,46700,2011,10,28,5,15275
4476.0,4571.0,4476.0,4571.0,7000,2011,10,31,1,15278
4381.0,4571.0,4571.0,4476.0,1000,2011,11,1,2,15279
4285.0,4476.0,4476.0,4381.0,37700,2011,11,2,3,15280
4666.0,4666.0,4666.0,4666.0,3000,2011,11,3,4,15281
4476.0,4571.0,4571.0,4476.0,20500,2011,11,4,5,15282
4571.0,4571.0,4571.0,4571.0,100,2011,11,7,1,15285
4476.0,4571.0,4476.0,4476.0,7000,2011,11,8,2,15286
4190.0,4381.0,4381.0,4285.0,9400,2011,11,9,3,15287
4000.0,4190.0,4190.0,4095.0,11100,2011,11,10,4,15288
4285.0,4285.0,4285.0,4285.0,9000,2011,11,11,5,15289
4000.0,4190.0,4190.0,4095.0,3400,2011,11,14,1,15292
3809.0,4095.0,4000.0,3904.0,22600,2011,11,15,2,15293
3714.0,3714.0,3714.0,3714.0,13100,2011,11,16,3,15294
3524.0,3714.0,3714.0,3524.0,89500,2011,11,17,4,15295
3619.0,3714.0,3714.0,3714.0,14300,2011,11,18,5,15296
3524.0,3619.0,3619.0,3524.0,19500,2011,11,21,1,15299
3428.0,3619.0,3428.0,3619.0,7500,2011,11,22,2,15300
3619.0,3714.0,3714.0,3619.0,6900,2011,11,23,3,15301
3619.0,3714.0,3714.0,3714.0,1500,2011,11,24,4,15302
3524.0,3714.0,3524.0,3619.0,13700,2011,11,25,5,15303
3619.0,3714.0,3619.0,3714.0,8800,2011,11,28,1,15306
3714.0,3809.0,3809.0,3809.0,8400,2011,11,29,2,15307
3619.0,3809.0,3619.0,3619.0,3900,2011,11,30,3,15308
3428.0,3809.0,3809.0,3428.0,3600,2011,12,1,4,15309
3619.0,3619.0,3619.0,3619.0,6000,2011,12,2,5,15310
3809.0,3809.0,3809.0,3809.0,11300,2011,12,5,1,15313
3904.0,4000.0,4000.0,4000.0,11700,2011,12,6,2,15314
4095.0,4190.0,4190.0,4190.0,15000,2011,12,7,3,15315
4000.0,4190.0,4190.0,4095.0,2000,2011,12,8,4,15316
3809.0,4190.0,4190.0,3904.0,27100,2011,12,9,5,15317
3809.0,4095.0,4095.0,3809.0,1100,2011,12,12,1,15320
3619.0,3809.0,3809.0,3619.0,15800,2011,12,13,2,15321
3524.0,3524.0,3524.0,3524.0,2000,2011,12,14,3,15322
3428.0,3524.0,3524.0,3524.0,21700,2011,12,15,4,15323
3524.0,3714.0,3714.0,3714.0,6100,2011,12,16,5,15324
3524.0,3619.0,3524.0,3524.0,3300,2011,12,19,1,15327
3524.0,3714.0,3714.0,3619.0,900,2011,12,20,2,15328
3619.0,3809.0,3809.0,3714.0,1400,2011,12,21,3,15329
3714.0,3714.0,3714.0,3714.0,0,2011,12,22,4,15330
3524.0,3524.0,3524.0,3524.0,1000,2011,12,23,5,15331
3524.0,3714.0,3714.0,3619.0,1300,2011,12,26,1,15334
3428.0,3809.0,3809.0,3809.0,1000,2011,12,27,2,15335
3619.0,3619.0,3619.0,3619.0,100,2011,12,28,3,15336
3428.0,3524.0,3524.0,3524.0,5600,2011,12,29,4,15337
3619.0,3714.0,3714.0,3714.0,4100,2011,12,30,5,15338
3524.0,3904.0,3904.0,3619.0,3000,2012,1,3,2,15342
3428.0,3809.0,3809.0,3619.0,9100,2012,1,4,3,15343
3524.0,3619.0,3524.0,3524.0,6500,2012,1,5,4,15344
3333.0,3524.0,3428.0,3333.0,19400,2012,1,6,5,15345
3238.0,3333.0,3333.0,3333.0,5000,2012,1,9,1,15348
3524.0,3524.0,3524.0,3524.0,1000,2012,1,10,2,15349
3524.0,3714.0,3714.0,3714.0,1300,2012,1,11,3,15350
3524.0,3904.0,3904.0,3524.0,2700,2012,1,12,4,15351
3428.0,3714.0,3714.0,3524.0,8100,2012,1,13,5,15352
3714.0,3714.0,3714.0,3714.0,1000,2012,1,16,1,15355
3904.0,3904.0,3904.0,3904.0,1000,2012,1,17,2,15356
3714.0,4095.0,4095.0,3714.0,20200,2012,1,18,3,15357
3619.0,3714.0,3619.0,3619.0,40000,2012,1,19,4,15358
3428.0,3809.0,3714.0,3714.0,3500,2012,1,20,5,15359
3619.0,3904.0,3809.0,3714.0,3500,2012,1,30,1,15369
3619.0,3809.0,3619.0,3619.0,10800,2012,1,31,2,15370
3524.0,3809.0,3809.0,3619.0,10100,2012,2,1,3,15371
3619.0,3714.0,3619.0,3714.0,5000,2012,2,2,4,15372
3619.0,3714.0,3714.0,3714.0,20200,2012,2,3,5,15373
3714.0,3714.0,3714.0,3714.0,0,2012,2,6,1,15376
3714.0,3714.0,3714.0,3714.0,0,2012,2,7,2,15377
3524.0,3714.0,3714.0,3524.0,9000,2012,2,8,3,15378
3714.0,3714.0,3714.0,3714.0,1500,2012,2,9,4,15379
3524.0,3524.0,3524.0,3524.0,200,2012,2,10,5,15380
3714.0,3714.0,3714.0,3714.0,1000,2012,2,13,1,15383
3714.0,3809.0,3809.0,3809.0,900,2012,2,14,2,15384
3904.0,3904.0,3904.0,3904.0,1000,2012,2,15,3,15385
3904.0,3904.0,3904.0,3904.0,0,2012,2,16,4,15386
3809.0,4000.0,4000.0,3904.0,1400,2012,2,17,5,15387
4000.0,4000.0,4000.0,4000.0,900,2012,2,20,1,15390
3809.0,3809.0,3809.0,3809.0,500,2012,2,21,2,15391
3809.0,3809.0,3809.0,3809.0,0,2012,2,22,3,15392
3619.0,3809.0,3809.0,3619.0,5300,2012,2,23,4,15393
3524.0,3809.0,3714.0,3714.0,7500,2012,2,24,5,15394
3619.0,3904.0,3809.0,3809.0,33800,2012,2,27,1,15397
3809.0,4000.0,4000.0,3809.0,8000,2012,2,28,2,15398
3809.0,3809.0,3809.0,3809.0,9000,2012,2,29,3,15399
3809.0,3809.0,3809.0,3809.0,8500,2012,3,1,4,15400
3809.0,4000.0,4000.0,4000.0,9100,2012,3,2,5,15401
4000.0,4190.0,4000.0,4190.0,9800,2012,3,5,1,15404
4190.0,4476.0,4476.0,4285.0,71300,2012,3,6,2,15405
4000.0,4285.0,4285.0,4190.0,12300,2012,3,7,3,15406
4000.0,4190.0,4095.0,4190.0,21800,2012,3,8,4,15407
3904.0,4190.0,4190.0,4095.0,27600,2012,3,9,5,15408
3809.0,3904.0,3904.0,3809.0,35400,2012,3,12,1,15411
3904.0,4000.0,4000.0,3904.0,6000,2012,3,13,2,15412
3904.0,4095.0,4095.0,4000.0,2000,2012,3,14,3,15413
3809.0,4000.0,3809.0,3904.0,6200,2012,3,15,4,15414
4000.0,4095.0,4095.0,4095.0,51500,2012,3,16,5,15415
4190.0,4381.0,4190.0,4381.0,91100,2012,3,19,1,15418
4381.0,4381.0,4381.0,4381.0,27900,2012,3,20,2,15419
4285.0,4571.0,4571.0,4381.0,23200,2012,3,21,3,15420
4190.0,4285.0,4285.0,4285.0,10100,2012,3,22,4,15421
4095.0,4381.0,4285.0,4285.0,39000,2012,3,23,5,15422
4381.0,4571.0,4476.0,4571.0,82300,2012,3,26,1,15425
4285.0,4571.0,4571.0,4285.0,45300,2012,3,27,2,15426
4095.0,4381.0,4285.0,4381.0,18300,2012,3,28,3,15427
4095.0,4381.0,4381.0,4095.0,40700,2012,3,29,4,15428
3809.0,4095.0,4095.0,3809.0,71500,2012,3,30,5,15429
3904.0,4000.0,3904.0,4000.0,6600,2012,4,3,2,15433
3904.0,4095.0,4000.0,3904.0,11500,2012,4,4,3,15434
3809.0,4000.0,3904.0,3904.0,55300,2012,4,5,4,15435
3904.0,4095.0,3904.0,3904.0,73500,2012,4,6,5,15436
4000.0,4095.0,4095.0,4095.0,24500,2012,4,9,1,15439
4190.0,4381.0,4190.0,4381.0,64900,2012,4,10,2,15440
4285.0,4666.0,4666.0,4476.0,34900,2012,4,11,3,15441
4285.0,4476.0,4381.0,4381.0,78300,2012,4,12,4,15442
4095.0,4285.0,4190.0,4095.0,83300,2012,4,13,5,15443
4285.0,4381.0,4381.0,4381.0,27900,2012,4,16,1,15446
4571.0,4666.0,4666.0,4666.0,24000,2012,4,17,2,15447
4762.0,4952.0,4952.0,4952.0,91600,2012,4,18,3,15448
4666.0,5238.0,5238.0,4666.0,103900,2012,4,19,4,15449
4381.0,4762.0,4762.0,4666.0,45200,2012,4,20,5,15450
4381.0,4571.0,4476.0,4476.0,17600,2012,4,23,1,15453
4190.0,4476.0,4285.0,4476.0,58900,2012,4,24,2,15454
4190.0,4762.0,4666.0,4762.0,38300,2012,4,25,3,15455
4666.0,5047.0,4762.0,5047.0,81300,2012,4,26,4,15456
5333.0,5333.0,5333.0,5333.0,108300,2012,4,27,5,15457
5619.0,5619.0,5619.0,5619.0,31500,2012,5,2,3,15462
5999.0,5999.0,5999.0,5999.0,51200,2012,5,3,4,15463
6380.0,6380.0,6380.0,6380.0,20700,2012,5,4,5,15464
6285.0,6761.0,6761.0,6761.0,270700,2012,5,7,1,15467
7142.0,7142.0,7142.0,7142.0,98900,2012,5,8,2,15468
7142.0,7618.0,7428.0,7428.0,170800,2012,5,9,3,15469
6952.0,7523.0,7523.0,6952.0,107900,2012,5,10,4,15470
