low,high,open,close,volume,year,month,day,weekday,days
2999.0,2999.0,2999.0,3000.0,0,2018,10,22,1,17826
2999.0,2999.0,2999.0,3000.0,0,2018,10,23,2,17827
2999.0,2999.0,2999.0,3000.0,0,2018,10,24,3,17828
2999.0,2999.0,2999.0,3000.0,0,2018,10,25,4,17829
2999.0,2999.0,2999.0,3000.0,0,2018,10,26,5,17830
2999.0,2999.0,2999.0,3000.0,0,2018,10,29,1,17833
2999.0,2999.0,2999.0,3000.0,0,2018,10,30,2,17834
2999.0,2999.0,2999.0,3000.0,0,2018,10,31,3,17835
2999.0,2999.0,2999.0,3000.0,0,2018,11,1,4,17836
2999.0,2999.0,2999.0,3000.0,0,2018,11,2,5,17837
2999.0,2999.0,2999.0,3000.0,0,2018,11,5,1,17840
2999.0,2999.0,2999.0,3000.0,0,2018,11,6,2,17841
2999.0,2999.0,2999.0,3000.0,0,2018,11,7,3,17842
2999.0,2999.0,2999.0,3000.0,0,2018,11,8,4,17843
2999.0,2999.0,2999.0,3000.0,0,2018,11,9,5,17844
2999.0,2999.0,2999.0,3000.0,0,2018,11,12,1,17847
2999.0,2999.0,2999.0,3000.0,0,2018,11,13,2,17848
2999.0,2999.0,2999.0,3000.0,0,2018,11,14,3,17849
2999.0,2999.0,2999.0,3000.0,0,2018,11,15,4,17850
2999.0,2999.0,2999.0,3000.0,0,2018,11,16,5,17851
2999.0,2999.0,2999.0,3000.0,0,2018,11,19,1,17854
2999.0,2999.0,2999.0,3000.0,0,2018,11,20,2,17855
2999.0,2999.0,2999.0,3000.0,0,2018,11,21,3,17856
2999.0,2999.0,2999.0,3000.0,0,2018,11,22,4,17857
2999.0,2999.0,2999.0,3000.0,0,2018,11,23,5,17858
2999.0,2999.0,2999.0,3000.0,0,2018,11,26,1,17861
2999.0,2999.0,2999.0,3000.0,0,2018,11,27,2,17862
2999.0,2999.0,2999.0,3000.0,0,2018,11,28,3,17863
2999.0,2999.0,2999.0,3000.0,0,2018,11,29,4,17864
2999.0,2999.0,2999.0,3000.0,0,2018,11,30,5,17865
2999.0,2999.0,2999.0,3000.0,0,2018,12,3,1,17868
2999.0,2999.0,2999.0,3000.0,0,2018,12,4,2,17869
2999.0,2999.0,2999.0,3000.0,0,2018,12,5,3,17870
2999.0,2999.0,2999.0,3000.0,0,2018,12,6,4,17871
2999.0,2999.0,2999.0,3000.0,0,2018,12,7,5,17872
2999.0,2999.0,2999.0,3000.0,0,2018,12,10,1,17875
2999.0,2999.0,2999.0,3000.0,0,2018,12,11,2,17876
2999.0,2999.0,2999.0,3000.0,0,2018,12,12,3,17877
2999.0,2999.0,2999.0,3000.0,0,2018,12,13,4,17878
2999.0,2999.0,2999.0,3000.0,0,2018,12,14,5,17879
2999.0,2999.0,2999.0,3000.0,0,2018,12,17,1,17882
2999.0,2999.0,2999.0,3000.0,0,2018,12,18,2,17883
2999.0,2999.0,2999.0,3000.0,0,2018,12,19,3,17884
2999.0,2999.0,2999.0,3000.0,0,2018,12,20,4,17885
2999.0,2999.0,2999.0,3000.0,0,2018,12,21,5,17886
2999.0,2999.0,2999.0,3000.0,0,2018,12,24,1,17889
2999.0,2999.0,2999.0,3000.0,0,2018,12,25,2,17890
2999.0,2999.0,2999.0,3000.0,0,2018,12,26,3,17891
2999.0,2999.0,2999.0,3000.0,0,2018,12,27,4,17892
2999.0,2999.0,2999.0,3000.0,0,2018,12,28,5,17893
2999.0,2999.0,2999.0,3000.0,0,2019,1,2,3,17898
2999.0,2999.0,2999.0,3000.0,0,2019,1,3,4,17899
2999.0,2999.0,2999.0,3000.0,0,2019,1,4,5,17900
2999.0,2999.0,2999.0,3000.0,0,2019,1,7,1,17903
2999.0,2999.0,2999.0,3000.0,0,2019,1,8,2,17904
2999.0,2999.0,2999.0,3000.0,0,2019,1,9,3,17905
2999.0,2999.0,2999.0,3000.0,0,2019,1,10,4,17906
2999.0,2999.0,2999.0,3000.0,0,2019,1,11,5,17907
2999.0,2999.0,2999.0,3000.0,0,2019,1,14,1,17910
2999.0,2999.0,2999.0,3000.0,0,2019,1,15,2,17911
2999.0,2999.0,2999.0,3000.0,0,2019,1,16,3,17912
2999.0,2999.0,2999.0,3000.0,0,2019,1,17,4,17913
2999.0,2999.0,2999.0,3000.0,0,2019,1,18,5,17914
