low,high,open,close,volume,year,month,day,weekday,days
11122.0,14544.0,14544.0,12000.0,217100,2020,11,23,1,18589
13261.0,13261.0,13261.0,13300.0,2500,2020,11,24,2,18590
13261.0,13261.0,13261.0,13300.0,0,2020,11,25,3,18591
11293.0,13261.0,13261.0,11700.0,2500,2020,11,26,4,18592
11721.0,11721.0,11721.0,11700.0,0,2020,11,27,5,18593
10010.0,11550.0,11550.0,11500.0,2600,2020,11,30,1,18596
9753.0,10267.0,9753.0,9800.0,11700,2020,12,1,2,18597
8556.0,8556.0,8556.0,8600.0,3000,2020,12,2,3,18598
7358.0,7358.0,7358.0,7400.0,1500,2020,12,3,4,18599
8384.0,8384.0,8384.0,8400.0,100,2020,12,4,5,18600
8727.0,8727.0,8727.0,8700.0,100,2020,12,7,1,18603
8727.0,8727.0,8727.0,8700.0,0,2020,12,8,2,18604
8727.0,9411.0,8812.0,8700.0,20900,2020,12,9,3,18605
8727.0,8727.0,8727.0,8700.0,0,2020,12,10,4,18606
8727.0,8727.0,8727.0,8700.0,0,2020,12,11,5,18607
8556.0,8727.0,8727.0,8600.0,11000,2020,12,14,1,18610
7443.0,7443.0,7443.0,7400.0,2000,2020,12,15,2,18611
7443.0,7443.0,7443.0,7400.0,0,2020,12,16,3,18612
7443.0,7443.0,7443.0,7400.0,0,2020,12,17,4,18613
6844.0,7101.0,7101.0,6800.0,6800,2020,12,18,5,18614
7871.0,7871.0,7871.0,7900.0,300,2020,12,21,1,18617
6759.0,6759.0,6759.0,6800.0,9005,2020,12,22,2,18618
6759.0,6759.0,6759.0,6800.0,0,2020,12,23,3,18619
5903.0,5903.0,5903.0,5900.0,400,2020,12,24,4,18620
5903.0,5903.0,5903.0,5900.0,0,2020,12,25,5,18621
5903.0,5903.0,5903.0,5900.0,0,2020,12,28,1,18624
5304.0,6759.0,5304.0,5600.0,500,2020,12,29,2,18625
5561.0,5561.0,5561.0,5600.0,0,2020,12,30,3,18626
5561.0,5561.0,5561.0,5600.0,0,2020,12,31,4,18627
5561.0,5561.0,5561.0,5600.0,0,2021,1,4,1,18631
6331.0,6331.0,6331.0,6300.0,100,2021,1,5,2,18632
7272.0,7272.0,7272.0,7300.0,100,2021,1,6,3,18633
8299.0,8299.0,8299.0,8300.0,10000,2021,1,7,4,18634
9497.0,9497.0,9497.0,9500.0,1000,2021,1,8,5,18635
10866.0,10866.0,10866.0,10900.0,100,2021,1,11,1,18638
10866.0,10866.0,10866.0,10900.0,500,2021,1,12,2,18639
10866.0,10866.0,10866.0,10900.0,0,2021,1,13,3,18640
10866.0,10866.0,10866.0,10900.0,0,2021,1,14,4,18641
10181.0,10181.0,10181.0,10200.0,2000,2021,1,15,5,18642
9497.0,9497.0,9497.0,9500.0,1000,2021,1,18,1,18645
9497.0,9497.0,9497.0,9500.0,0,2021,1,19,2,18646
9497.0,9497.0,9497.0,9500.0,0,2021,1,20,3,18647
9497.0,9497.0,9497.0,9500.0,0,2021,1,21,4,18648
8556.0,8641.0,8641.0,8600.0,18500,2021,1,22,5,18649
8556.0,8556.0,8556.0,8600.0,0,2021,1,25,1,18652
8983.0,8983.0,8983.0,9000.0,100,2021,1,26,2,18653
8641.0,8641.0,8641.0,8600.0,2000,2021,1,27,3,18654
8556.0,8556.0,8556.0,8600.0,59700,2021,1,28,4,18655
8556.0,8556.0,8556.0,8600.0,0,2021,1,29,5,18656
8556.0,9753.0,8556.0,9300.0,500,2021,2,1,1,18659
8128.0,10438.0,8128.0,9300.0,200,2021,2,2,2,18660
9582.0,10609.0,9582.0,10100.0,200,2021,2,3,3,18661
10096.0,10096.0,10096.0,10100.0,700,2021,2,4,4,18662
10096.0,10096.0,10096.0,10100.0,0,2021,2,5,5,18663
10096.0,10096.0,10096.0,10100.0,0,2021,2,8,1,18666
8727.0,8727.0,8727.0,8700.0,1400,2021,2,9,2,18667
8556.0,8641.0,8556.0,8600.0,1700,2021,2,17,3,18675
7358.0,9924.0,9753.0,9200.0,400,2021,2,18,4,18676
9240.0,9240.0,9240.0,9200.0,0,2021,2,19,5,18677
9240.0,9240.0,9240.0,9200.0,0,2021,2,22,1,18680
9240.0,9240.0,9240.0,9200.0,0,2021,2,23,2,18681
10609.0,10609.0,10609.0,10600.0,100,2021,2,24,3,18682
10609.0,10609.0,10609.0,10600.0,0,2021,2,25,4,18683
10609.0,10609.0,10609.0,10600.0,0,2021,2,26,5,18684
10609.0,10609.0,10609.0,10600.0,0,2021,3,1,1,18687
10609.0,10609.0,10609.0,10600.0,6,2021,3,2,2,18688
10609.0,10609.0,10609.0,10600.0,0,2021,3,3,3,18689
10609.0,10609.0,10609.0,10600.0,0,2021,3,4,4,18690
10609.0,10609.0,10609.0,10600.0,0,2021,3,5,5,18691
12063.0,12063.0,12063.0,12100.0,100,2021,3,8,1,18694
12063.0,12063.0,12063.0,12100.0,0,2021,3,9,2,18695
12063.0,12063.0,12063.0,12100.0,0,2021,3,10,3,18696
10267.0,10267.0,10267.0,10300.0,100,2021,3,11,4,18697
11807.0,11807.0,11807.0,11800.0,100,2021,3,12,5,18698
11550.0,11550.0,11550.0,11600.0,100,2021,3,15,1,18701
12833.0,12833.0,12833.0,12800.0,100,2021,3,16,2,18702
12833.0,12833.0,12833.0,12800.0,0,2021,3,17,3,18703
10951.0,10951.0,10951.0,11000.0,1000,2021,3,18,4,18704
10951.0,10951.0,10951.0,11000.0,100,2021,3,19,5,18705
12491.0,12491.0,12491.0,12500.0,100,2021,3,22,1,18708
10694.0,10694.0,10694.0,10700.0,300,2021,3,23,2,18709
10694.0,10694.0,10694.0,10700.0,0,2021,3,24,3,18710
10267.0,12149.0,12149.0,10600.0,600,2021,3,25,4,18711
10609.0,10609.0,10609.0,10600.0,0,2021,3,26,5,18712
9069.0,9069.0,9069.0,9100.0,100,2021,3,29,1,18715
9069.0,9154.0,9069.0,9100.0,800,2021,3,30,2,18716
8299.0,10352.0,10352.0,8500.0,2200,2021,3,31,3,18717
8470.0,9668.0,9668.0,8500.0,3100,2021,4,1,4,18718
8299.0,9668.0,9668.0,8300.0,3100,2021,4,2,5,18719
8983.0,8983.0,8983.0,9000.0,1000,2021,4,5,1,18722
9411.0,9411.0,9411.0,9400.0,100,2021,4,6,2,18723
10181.0,10267.0,10267.0,10200.0,1800,2021,4,7,3,18724
8983.0,11122.0,9839.0,9500.0,66100,2021,4,8,4,18725
8983.0,10694.0,10694.0,9000.0,30100,2021,4,9,5,18726
10267.0,10267.0,10267.0,10300.0,100,2021,4,12,1,18729
11122.0,11122.0,11122.0,11100.0,100,2021,4,13,2,18730
11122.0,11122.0,11122.0,11100.0,100,2021,4,14,3,18731
11122.0,11122.0,11122.0,11100.0,0,2021,4,15,4,18732
11978.0,12662.0,12662.0,12000.0,1100,2021,4,16,5,18733
12063.0,12063.0,12063.0,12100.0,100,2021,4,19,1,18736
11464.0,12063.0,12063.0,11900.0,12900,2021,4,20,2,18737
11550.0,11550.0,11550.0,11600.0,400,2021,4,22,4,18739
12748.0,12748.0,12748.0,12700.0,100,2021,4,23,5,18740
12748.0,12748.0,12748.0,12700.0,0,2021,4,26,1,18743
12748.0,12748.0,12748.0,12700.0,0,2021,4,27,2,18744
12748.0,12748.0,12748.0,12700.0,0,2021,4,28,3,18745
12748.0,12748.0,12748.0,12700.0,0,2021,4,29,4,18746
12748.0,12748.0,12748.0,12700.0,0,2021,5,4,2,18751
10866.0,10866.0,10866.0,10900.0,100,2021,5,5,3,18752
10866.0,10866.0,10866.0,10900.0,0,2021,5,6,4,18753
9240.0,9240.0,9240.0,9200.0,100,2021,5,7,5,18754
9240.0,9240.0,9240.0,9200.0,0,2021,5,10,1,18757
10609.0,10609.0,10609.0,10600.0,100,2021,5,11,2,18758
10609.0,10609.0,10609.0,10600.0,0,2021,5,12,3,18759
10609.0,10609.0,10609.0,10600.0,3000,2021,5,13,4,18760
