low,high,open,close,volume,year,month,day,weekday,days
6031.0,6031.0,6031.0,6031.0,56600,2008,12,12,5,14225
5597.0,5597.0,5597.0,5597.0,1000,2008,12,15,1,14228
5207.0,5207.0,5207.0,5207.0,2000,2008,12,16,2,14229
4859.0,4859.0,4859.0,4859.0,3500,2008,12,17,3,14230
4556.0,4556.0,4556.0,4556.0,2100,2008,12,18,4,14231
4252.0,4859.0,4252.0,4426.0,93600,2008,12,19,5,14232
4209.0,4556.0,4426.0,4339.0,5200,2008,12,22,1,14235
4122.0,4252.0,4209.0,4252.0,6100,2008,12,23,2,14236
4122.0,4209.0,4122.0,4209.0,12800,2008,12,24,3,14237
3905.0,4165.0,4035.0,3905.0,14000,2008,12,25,4,14238
3818.0,3905.0,3905.0,3818.0,2900,2008,12,26,5,14239
3862.0,3905.0,3905.0,3862.0,6700,2008,12,29,1,14242
3775.0,3905.0,3818.0,3862.0,9300,2008,12,30,2,14243
3775.0,3862.0,3775.0,3862.0,15400,2008,12,31,3,14244
3818.0,3905.0,3905.0,3818.0,6000,2009,1,2,5,14246
3948.0,3992.0,3948.0,3992.0,400,2009,1,5,1,14249
4035.0,4035.0,4035.0,4035.0,100,2009,1,6,2,14250
3992.0,4165.0,4165.0,4035.0,3900,2009,1,7,3,14251
3818.0,3905.0,3905.0,3818.0,14300,2009,1,8,4,14252
3862.0,3905.0,3905.0,3905.0,500,2009,1,9,5,14253
3948.0,3948.0,3948.0,3948.0,100,2009,1,12,1,14256
3948.0,3992.0,3992.0,3948.0,200,2009,1,13,2,14257
3992.0,3992.0,3992.0,3992.0,0,2009,1,14,3,14258
3731.0,3775.0,3731.0,3731.0,3800,2009,1,15,4,14259
3514.0,3905.0,3905.0,3514.0,1100,2009,1,16,5,14260
3775.0,3775.0,3775.0,3775.0,100,2009,1,19,1,14263
3688.0,3992.0,3992.0,3688.0,700,2009,1,20,2,14264
3688.0,3905.0,3905.0,3688.0,1800,2009,1,21,3,14265
3862.0,3862.0,3862.0,3862.0,100,2009,1,22,4,14266
3862.0,4122.0,3862.0,4122.0,8700,2009,1,23,5,14267
4035.0,4035.0,4035.0,4035.0,0,2009,2,2,1,14277
3775.0,4078.0,3992.0,3775.0,3100,2009,2,3,2,14278
3775.0,4122.0,3905.0,3948.0,15700,2009,2,4,3,14279
3645.0,4078.0,4035.0,3862.0,15100,2009,2,5,4,14280
3818.0,3905.0,3818.0,3905.0,400,2009,2,6,5,14281
3688.0,3905.0,3905.0,3688.0,2500,2009,2,9,1,14284
3862.0,3862.0,3862.0,3862.0,1500,2009,2,10,2,14285
3601.0,3818.0,3688.0,3818.0,8000,2009,2,11,3,14286
3558.0,3688.0,3558.0,3688.0,1700,2009,2,12,4,14287
3601.0,3601.0,3601.0,3601.0,0,2009,2,13,5,14288
3645.0,3645.0,3645.0,3645.0,100,2009,2,16,1,14291
3471.0,3471.0,3471.0,3471.0,4200,2009,2,17,2,14292
3254.0,3254.0,3254.0,3254.0,1600,2009,2,18,3,14293
3471.0,3471.0,3471.0,3471.0,100,2009,2,19,4,14294
3254.0,3254.0,3254.0,3254.0,600,2009,2,20,5,14295
3254.0,3254.0,3254.0,3254.0,0,2009,2,23,1,14298
3254.0,3471.0,3471.0,3254.0,1400,2009,2,24,2,14299
3471.0,3471.0,3471.0,3471.0,700,2009,2,25,3,14300
3601.0,3601.0,3601.0,3601.0,700,2009,2,26,4,14301
3384.0,3601.0,3601.0,3601.0,1300,2009,2,27,5,14302
3471.0,3731.0,3731.0,3471.0,2200,2009,3,2,1,14305
3297.0,3731.0,3731.0,3297.0,2500,2009,3,3,2,14306
3167.0,3558.0,3558.0,3167.0,5000,2009,3,4,3,14307
3428.0,3428.0,3428.0,3428.0,1600,2009,3,5,4,14308
3471.0,3558.0,3558.0,3514.0,3000,2009,3,6,5,14309
3558.0,3731.0,3645.0,3558.0,1900,2009,3,9,1,14312
3471.0,3862.0,3862.0,3818.0,6900,2009,3,10,2,14313
3645.0,3862.0,3862.0,3731.0,3100,2009,3,11,3,14314
3471.0,3948.0,3948.0,3471.0,5400,2009,3,12,4,14315
3428.0,3688.0,3688.0,3471.0,3000,2009,3,13,5,14316
3341.0,3645.0,3645.0,3341.0,3100,2009,3,16,1,14319
3558.0,3558.0,3558.0,3558.0,2900,2009,3,17,2,14320
3645.0,3775.0,3775.0,3645.0,5100,2009,3,18,3,14321
3471.0,3775.0,3775.0,3645.0,1800,2009,3,19,4,14322
3471.0,3688.0,3688.0,3558.0,800,2009,3,20,5,14323
3688.0,3731.0,3688.0,3731.0,500,2009,3,23,1,14326
3731.0,3992.0,3992.0,3775.0,1300,2009,3,24,2,14327
3601.0,3992.0,3992.0,3601.0,1800,2009,3,25,3,14328
3471.0,3818.0,3818.0,3471.0,5400,2009,3,26,4,14329
3341.0,3688.0,3688.0,3341.0,5300,2009,3,27,5,14330
3428.0,3601.0,3601.0,3428.0,900,2009,3,30,1,14333
3471.0,3731.0,3688.0,3471.0,13500,2009,3,31,2,14334
3514.0,3601.0,3601.0,3558.0,12400,2009,4,1,3,14335
3688.0,3775.0,3731.0,3775.0,20800,2009,4,2,4,14336
3992.0,4035.0,4035.0,4035.0,15900,2009,4,3,5,14337
3905.0,4209.0,4209.0,4165.0,25900,2009,4,7,2,14341
4035.0,4252.0,4252.0,4252.0,21200,2009,4,8,3,14342
4252.0,4512.0,4512.0,4426.0,31300,2009,4,9,4,14343
4642.0,4642.0,4642.0,4642.0,15800,2009,4,10,5,14344
4946.0,4946.0,4946.0,4946.0,18100,2009,4,13,1,14347
4990.0,5250.0,5250.0,5076.0,30400,2009,4,14,2,14348
4729.0,5120.0,4990.0,4773.0,2800,2009,4,15,3,14349
4556.0,4599.0,4556.0,4556.0,11000,2009,4,16,4,14350
4295.0,4339.0,4295.0,4295.0,25700,2009,4,17,5,14351
4035.0,4122.0,4122.0,4035.0,22500,2009,4,20,1,14354
4078.0,4295.0,4078.0,4295.0,30400,2009,4,21,2,14355
4556.0,4556.0,4556.0,4556.0,600,2009,4,22,3,14356
4556.0,4859.0,4859.0,4686.0,41700,2009,4,23,4,14357
4382.0,4686.0,4686.0,4686.0,31400,2009,4,24,5,14358
4512.0,4599.0,4556.0,4556.0,18200,2009,4,27,1,14361
4556.0,4642.0,4556.0,4599.0,5100,2009,4,28,2,14362
4556.0,4642.0,4556.0,4599.0,22200,2009,4,29,3,14363
4382.0,4426.0,4426.0,4426.0,4700,2009,5,4,1,14368
4469.0,4729.0,4729.0,4556.0,40400,2009,5,5,2,14369
4556.0,4556.0,4556.0,4556.0,200,2009,5,6,3,14370
4252.0,4512.0,4512.0,4295.0,13700,2009,5,7,4,14371
4339.0,4512.0,4469.0,4382.0,2500,2009,5,8,5,14372
4122.0,4642.0,4642.0,4382.0,10100,2009,5,11,1,14375
4122.0,4426.0,4426.0,4165.0,10000,2009,5,12,2,14376
4339.0,4469.0,4426.0,4339.0,7500,2009,5,13,3,14377
4165.0,4512.0,4512.0,4469.0,3300,2009,5,14,4,14378
4339.0,4556.0,4556.0,4512.0,13600,2009,5,15,5,14379
4512.0,4599.0,4512.0,4512.0,34500,2009,5,18,1,14382
4339.0,4556.0,4469.0,4512.0,29500,2009,5,19,2,14383
4512.0,4816.0,4556.0,4816.0,111200,2009,5,20,3,14384
5120.0,5120.0,5120.0,5120.0,40100,2009,5,21,4,14385
5467.0,5467.0,5467.0,5467.0,65900,2009,5,22,5,14386
5727.0,5814.0,5814.0,5814.0,113700,2009,5,25,1,14389
6204.0,6204.0,6204.0,6204.0,48000,2009,5,26,2,14390
6638.0,6638.0,6638.0,6638.0,48100,2009,5,27,3,14391
6595.0,7072.0,7072.0,6855.0,259400,2009,5,28,4,14392
6465.0,6942.0,6812.0,6725.0,128100,2009,5,29,5,14393
6552.0,6985.0,6855.0,6985.0,105900,2009,6,1,1,14396
7376.0,7376.0,7376.0,7376.0,16300,2009,6,2,2,14397
7419.0,7853.0,7853.0,7853.0,186100,2009,6,3,3,14398
8244.0,8330.0,8330.0,8330.0,64100,2009,6,4,4,14399
8678.0,8894.0,8894.0,8894.0,139700,2009,6,5,5,14400
9415.0,9502.0,9459.0,9502.0,116200,2009,6,8,1,14403
8851.0,10153.0,9632.0,9198.0,121300,2009,6,9,2,14404
9025.0,9025.0,9025.0,9025.0,28700,2009,6,10,3,14405
8417.0,9328.0,8461.0,8808.0,150900,2009,6,11,4,14406
9025.0,9328.0,9111.0,9328.0,195900,2009,6,12,5,14407
9892.0,9892.0,9892.0,9892.0,91400,2009,6,15,1,14410
9415.0,10543.0,10543.0,10543.0,176400,2009,6,16,2,14411
9545.0,10673.0,9979.0,10673.0,162700,2009,6,17,3,14412
11064.0,11064.0,11064.0,11064.0,42200,2009,6,18,4,14413
11498.0,11801.0,11801.0,11801.0,307400,2009,6,19,5,14414
10977.0,11801.0,11801.0,10977.0,107400,2009,6,22,1,14417
10283.0,11758.0,10283.0,10847.0,253600,2009,6,23,2,14418
11368.0,11411.0,11411.0,11411.0,66800,2009,6,24,3,14419
10630.0,12149.0,12149.0,10630.0,146400,2009,6,25,4,14420
10326.0,11064.0,10673.0,10326.0,140700,2009,6,26,5,14421
9675.0,9979.0,9806.0,9675.0,104100,2009,6,29,1,14424
9025.0,9675.0,9675.0,9025.0,52100,2009,6,30,2,14425
8461.0,8461.0,8461.0,8461.0,28000,2009,7,1,3,14426
7897.0,8851.0,7983.0,7940.0,92000,2009,7,2,4,14427
7419.0,8330.0,7506.0,8114.0,65900,2009,7,3,5,14428
7810.0,8330.0,7810.0,8330.0,75700,2009,7,6,1,14431
8851.0,8851.0,8851.0,8851.0,52000,2009,7,7,2,14432
8678.0,9459.0,9459.0,9459.0,109400,2009,7,8,3,14433
9198.0,9892.0,9372.0,9198.0,63400,2009,7,9,4,14434
8808.0,9025.0,8851.0,8808.0,96500,2009,7,10,5,14435
8244.0,8547.0,8244.0,8244.0,62600,2009,7,13,1,14438
7940.0,8461.0,8461.0,8114.0,42400,2009,7,14,2,14439
8244.0,8417.0,8244.0,8330.0,13500,2009,7,15,3,14440
8461.0,8808.0,8808.0,8678.0,24900,2009,7,16,4,14441
8157.0,8764.0,8244.0,8244.0,13400,2009,7,17,5,14442
7636.0,8591.0,8591.0,7723.0,22000,2009,7,20,1,14445
7593.0,7940.0,7810.0,7940.0,24000,2009,7,21,2,14446
7680.0,8027.0,7680.0,7940.0,5900,2009,7,22,3,14447
7940.0,8374.0,7983.0,8374.0,30000,2009,7,23,4,14448
8678.0,8764.0,8678.0,8764.0,14800,2009,7,24,5,14449
8851.0,9372.0,9372.0,9285.0,113600,2009,7,27,1,14452
8678.0,9328.0,9328.0,8678.0,22300,2009,7,28,2,14453
8157.0,8591.0,8591.0,8157.0,60400,2009,7,29,3,14454
8027.0,8374.0,8244.0,8374.0,19700,2009,7,30,4,14455
8244.0,8678.0,8678.0,8547.0,16700,2009,7,31,5,14456
8027.0,8678.0,8591.0,8244.0,17800,2009,8,3,1,14459
8027.0,8634.0,8417.0,8027.0,12700,2009,8,4,2,14460
8244.0,8461.0,8244.0,8374.0,20000,2009,8,5,3,14461
8374.0,8591.0,8504.0,8374.0,22400,2009,8,6,4,14462
8157.0,8461.0,8461.0,8244.0,15500,2009,8,7,5,14463
8330.0,8591.0,8591.0,8374.0,38200,2009,8,10,1,14466
8244.0,8678.0,8461.0,8591.0,47200,2009,8,11,2,14467
8461.0,8764.0,8678.0,8634.0,32100,2009,8,12,3,14468
8417.0,9025.0,8721.0,8417.0,44200,2009,8,13,4,14469
8417.0,9111.0,9111.0,8417.0,20300,2009,8,14,5,14470
