low,high,open,close,volume,year,month,day,weekday,days
8309.0,8309.0,8309.0,8300.0,0,2017,1,3,2,17169
8309.0,8309.0,8309.0,8300.0,0,2017,1,4,3,17170
8309.0,8309.0,8309.0,8300.0,0,2017,1,5,4,17171
8309.0,8309.0,8309.0,8300.0,0,2017,1,6,5,17172
8309.0,8309.0,8309.0,8300.0,0,2017,1,9,1,17175
8309.0,8309.0,8309.0,8300.0,0,2017,1,10,2,17176
6520.0,6520.0,6520.0,6500.0,500,2017,1,11,3,17177
6520.0,6520.0,6520.0,6500.0,0,2017,1,12,4,17178
6520.0,6520.0,6520.0,6500.0,0,2017,1,13,5,17179
6520.0,6520.0,6520.0,6500.0,0,2017,1,16,1,17182
6520.0,6520.0,6520.0,6500.0,0,2017,1,17,2,17183
6520.0,6520.0,6520.0,6500.0,0,2017,1,18,3,17184
6520.0,6520.0,6520.0,6500.0,0,2017,1,19,4,17185
6520.0,6520.0,6520.0,6500.0,0,2017,1,20,5,17186
6520.0,6520.0,6520.0,6500.0,0,2017,1,23,1,17189
6520.0,6520.0,6520.0,6500.0,0,2017,1,24,2,17190
6520.0,6520.0,6520.0,6500.0,0,2017,1,25,3,17191
6520.0,6520.0,6520.0,6500.0,0,2017,2,2,4,17199
6520.0,6520.0,6520.0,6500.0,0,2017,2,3,5,17200
6520.0,6520.0,6520.0,6500.0,0,2017,2,6,1,17203
6520.0,6520.0,6520.0,6500.0,0,2017,2,7,2,17204
6520.0,6520.0,6520.0,6500.0,0,2017,2,8,3,17205
6520.0,6520.0,6520.0,6500.0,0,2017,2,9,4,17206
6520.0,6520.0,6520.0,6500.0,0,2017,2,10,5,17207
6520.0,6520.0,6520.0,6500.0,0,2017,2,13,1,17210
6520.0,6520.0,6520.0,6500.0,0,2017,2,14,2,17211
6520.0,6520.0,6520.0,6500.0,0,2017,2,15,3,17212
6520.0,6520.0,6520.0,6500.0,0,2017,2,16,4,17213
6520.0,6520.0,6520.0,6500.0,0,2017,2,17,5,17214
6520.0,6520.0,6520.0,6500.0,0,2017,2,20,1,17217
6520.0,6520.0,6520.0,6500.0,0,2017,2,21,2,17218
6520.0,6520.0,6520.0,6500.0,0,2017,2,22,3,17219
6520.0,6520.0,6520.0,6500.0,0,2017,2,23,4,17220
6520.0,6520.0,6520.0,6500.0,0,2017,2,24,5,17221
6520.0,6520.0,6520.0,6500.0,0,2017,2,27,1,17224
6520.0,6520.0,6520.0,6500.0,0,2017,2,28,2,17225
6520.0,6520.0,6520.0,6500.0,0,2017,3,1,3,17226
6520.0,6520.0,6520.0,6500.0,0,2017,3,2,4,17227
6520.0,6520.0,6520.0,6500.0,0,2017,3,3,5,17228
