low,high,open,close,volume,year,month,day,weekday,days
13317.0,13317.0,13317.0,13317.0,1000,2010,3,23,2,14691
13872.0,13872.0,13872.0,13872.0,500,2010,3,24,3,14692
14566.0,14566.0,14566.0,14566.0,500,2010,3,25,4,14693
15259.0,15259.0,15259.0,15259.0,500,2010,3,26,5,14694
15953.0,15953.0,15953.0,15953.0,500,2010,3,29,1,14697
16647.0,16647.0,16647.0,16647.0,10,2010,3,30,2,14698
17201.0,17479.0,17479.0,17479.0,126280,2010,3,31,3,14699
17618.0,18311.0,18311.0,18311.0,94580,2010,4,1,4,14700
18727.0,19144.0,18727.0,19144.0,50190,2010,4,2,5,14701
18311.0,19421.0,19421.0,18727.0,40680,2010,4,5,1,14704
17895.0,18034.0,18034.0,17895.0,70610,2010,4,6,2,14705
17479.0,18727.0,18034.0,18727.0,43570,2010,4,7,3,14706
18589.0,19144.0,18589.0,19144.0,27100,2010,4,8,4,14707
18589.0,19421.0,19421.0,18589.0,15080,2010,4,9,5,14708
17895.0,18589.0,18172.0,17895.0,35720,2010,4,12,1,14711
17201.0,18172.0,17618.0,17201.0,17580,2010,4,13,2,14712
17201.0,17895.0,17340.0,17618.0,19480,2010,4,14,3,14713
17756.0,17895.0,17756.0,17895.0,26670,2010,4,15,4,14714
17895.0,18450.0,18450.0,18034.0,18560,2010,4,16,5,14715
17756.0,17895.0,17756.0,17895.0,17960,2010,4,19,1,14718
17756.0,17895.0,17756.0,17895.0,31230,2010,4,20,2,14719
17756.0,18034.0,17756.0,17756.0,27960,2010,4,21,3,14720
17756.0,18589.0,17756.0,18172.0,30980,2010,4,22,4,14721
17756.0,18311.0,17756.0,17756.0,49350,2010,4,26,1,14725
17201.0,17895.0,17895.0,17618.0,12730,2010,4,27,2,14726
17201.0,17479.0,17201.0,17340.0,39790,2010,4,28,3,14727
17479.0,18034.0,17618.0,18034.0,68710,2010,4,29,4,14728
17756.0,18589.0,18589.0,17756.0,14760,2010,5,4,2,14733
17756.0,18034.0,18034.0,17756.0,24440,2010,5,5,3,14734
17063.0,17618.0,17618.0,17063.0,15880,2010,5,6,4,14735
16369.0,16785.0,16785.0,16508.0,41400,2010,5,7,5,14736
16230.0,16369.0,16369.0,16369.0,22280,2010,5,10,1,14739
16369.0,17063.0,16647.0,17063.0,15120,2010,5,11,2,14740
16369.0,16924.0,16369.0,16369.0,16790,2010,5,12,3,14741
16230.0,16230.0,16230.0,16230.0,16100,2010,5,13,4,14742
16230.0,16230.0,16230.0,16230.0,33350,2010,5,14,5,14743
16092.0,16369.0,16230.0,16092.0,26160,2010,5,17,1,14746
15814.0,16230.0,15953.0,16230.0,7510,2010,5,18,2,14747
15675.0,15953.0,15675.0,15675.0,34900,2010,5,19,3,14748
15259.0,15953.0,15259.0,15953.0,6080,2010,5,20,4,14749
15259.0,15398.0,15259.0,15259.0,63820,2010,5,21,5,14750
14704.0,14843.0,14704.0,14843.0,7200,2010,5,24,1,14753
14150.0,14982.0,14982.0,14150.0,20740,2010,5,25,2,14754
14150.0,14843.0,14150.0,14843.0,2320,2010,5,26,3,14755
14982.0,15398.0,15259.0,14982.0,690,2010,5,27,4,14756
15259.0,15537.0,15537.0,15259.0,3100,2010,5,28,5,14757
14982.0,15121.0,15121.0,14982.0,7000,2010,5,31,1,14760
14566.0,15537.0,14566.0,14566.0,6100,2010,6,1,2,14761
14704.0,15259.0,14704.0,15259.0,13090,2010,6,2,3,14762
15259.0,15953.0,15814.0,15814.0,3280,2010,6,3,4,14763
15814.0,15814.0,15814.0,15814.0,0,2010,6,4,5,14764
15537.0,15814.0,15814.0,15537.0,2000,2010,6,7,1,14767
14843.0,15259.0,15259.0,15259.0,4520,2010,6,8,2,14768
14704.0,14982.0,14704.0,14704.0,960,2010,6,9,3,14769
15259.0,15259.0,15259.0,15259.0,310,2010,6,10,4,14770
15113.0,15819.0,15537.0,15537.0,2030,2010,6,11,5,14771
14982.0,15259.0,15259.0,14982.0,5560,2010,6,14,1,14774
14427.0,14982.0,14427.0,14982.0,3700,2010,6,15,2,14775
15259.0,15675.0,15398.0,15675.0,13000,2010,6,16,3,14776
15675.0,15675.0,15675.0,15675.0,0,2010,6,17,4,14777
14982.0,15537.0,14982.0,15537.0,820,2010,6,18,5,14778
15259.0,15537.0,15259.0,15259.0,11090,2010,6,21,1,14781
15259.0,15259.0,15259.0,15259.0,0,2010,6,22,2,14782
14982.0,14982.0,14982.0,14982.0,3020,2010,6,23,3,14783
14704.0,14982.0,14704.0,14982.0,1320,2010,6,24,4,14784
14704.0,15259.0,14704.0,15259.0,340,2010,6,25,5,14785
15121.0,15537.0,15537.0,15121.0,1010,2010,6,28,1,14788
15259.0,15259.0,15259.0,15259.0,100,2010,6,29,2,14789
14704.0,15121.0,14704.0,15121.0,600,2010,6,30,3,14790
14566.0,14982.0,14704.0,14982.0,3510,2010,7,1,4,14791
14704.0,14982.0,14982.0,14704.0,2900,2010,7,2,5,14792
14704.0,14704.0,14704.0,14704.0,4680,2010,7,5,1,14795
14566.0,14843.0,14704.0,14843.0,740,2010,7,6,2,14796
14843.0,14843.0,14843.0,14843.0,720,2010,7,7,3,14797
14704.0,15259.0,14704.0,15259.0,8610,2010,7,8,4,14798
14843.0,15537.0,15537.0,14843.0,410,2010,7,9,5,14799
14288.0,15121.0,14288.0,14982.0,830,2010,7,12,1,14802
14843.0,15259.0,14843.0,15259.0,5340,2010,7,13,2,14803
15537.0,15953.0,15814.0,15953.0,46670,2010,7,14,3,14804
15953.0,16647.0,16647.0,16369.0,5350,2010,7,15,4,14805
15953.0,16092.0,16092.0,15953.0,11790,2010,7,16,5,14806
15398.0,16092.0,16092.0,15398.0,2120,2010,7,19,1,14809
15398.0,15537.0,15398.0,15537.0,4880,2010,7,20,2,14810
15537.0,15814.0,15537.0,15814.0,3820,2010,7,21,3,14811
15398.0,15537.0,15537.0,15398.0,10860,2010,7,22,4,14812
15121.0,15398.0,15398.0,15398.0,8450,2010,7,23,5,14813
15398.0,15398.0,15398.0,15398.0,710,2010,7,26,1,14816
15398.0,15398.0,15398.0,15398.0,1000,2010,7,27,2,14817
14843.0,15398.0,14843.0,15398.0,900,2010,7,28,3,14818
14843.0,15259.0,14843.0,15259.0,5520,2010,7,29,4,14819
14982.0,14982.0,14982.0,14982.0,1030,2010,7,30,5,14820
14843.0,14982.0,14982.0,14843.0,3350,2010,8,2,1,14823
14704.0,14704.0,14704.0,14704.0,2020,2010,8,3,2,14824
14704.0,15259.0,14704.0,15259.0,6220,2010,8,4,3,14825
15259.0,15259.0,15259.0,15259.0,0,2010,8,5,4,14826
15259.0,15259.0,15259.0,15259.0,0,2010,8,6,5,14827
14566.0,14843.0,14843.0,14704.0,13270,2010,8,9,1,14830
14150.0,14843.0,14843.0,14150.0,20570,2010,8,10,2,14831
14150.0,14150.0,14150.0,14150.0,0,2010,8,11,3,14832
13733.0,14011.0,13733.0,14011.0,4150,2010,8,12,4,14833
14011.0,14011.0,14011.0,14011.0,2130,2010,8,13,5,14834
13373.0,14704.0,13373.0,14704.0,30,2010,8,16,1,14837
14011.0,14011.0,14011.0,14011.0,10,2010,8,17,2,14838
13373.0,14427.0,13733.0,14427.0,4850,2010,8,18,3,14839
14704.0,14704.0,14704.0,14704.0,500,2010,8,19,4,14840
15398.0,15398.0,15398.0,15398.0,120,2010,8,20,5,14841
