low,high,open,close,volume,year,month,day,weekday,days
15958.0,18618.0,18618.0,17000.0,1000,2017,8,16,3,17394
17022.0,17022.0,17022.0,17000.0,0,2017,8,17,4,17395
19504.0,19504.0,19504.0,19500.0,300,2017,8,18,5,17396
19504.0,19504.0,19504.0,19500.0,300,2017,8,21,1,17399
19504.0,19504.0,19504.0,19500.0,0,2017,8,22,2,17400
18618.0,18618.0,18618.0,18600.0,400,2017,8,23,3,17401
15869.0,15869.0,15869.0,15900.0,100,2017,8,24,4,17402
13564.0,13564.0,13564.0,13600.0,600,2017,8,25,5,17403
11614.0,11614.0,11614.0,11600.0,100,2017,8,28,1,17406
9929.0,9929.0,9929.0,9900.0,100,2017,8,29,2,17407
8511.0,8866.0,8866.0,8500.0,1100,2017,8,30,3,17408
7536.0,9752.0,7624.0,7700.0,14900,2017,8,31,4,17409
6561.0,8688.0,7092.0,7800.0,400,2017,9,1,5,17410
8866.0,8866.0,8866.0,8900.0,2200,2017,9,5,2,17414
7536.0,8866.0,7536.0,8900.0,300,2017,9,6,3,17415
8866.0,8866.0,8866.0,8900.0,100,2017,9,7,4,17416
7536.0,8866.0,8866.0,7800.0,2500,2017,9,8,5,17417
7536.0,7979.0,7979.0,7800.0,3000,2017,9,11,1,17420
8422.0,8866.0,8866.0,8600.0,800,2017,9,12,2,17421
7536.0,8600.0,7536.0,8100.0,200,2017,9,13,3,17422
7270.0,8422.0,7270.0,7800.0,200,2017,9,14,4,17423
7979.0,8866.0,8866.0,8200.0,400,2017,9,15,5,17424
8422.0,8422.0,8422.0,8400.0,400,2017,9,18,1,17427
7624.0,8866.0,7624.0,8300.0,300,2017,9,19,2,17428
8688.0,8866.0,8866.0,8700.0,500,2017,9,20,3,17429
8866.0,8866.0,8866.0,8900.0,9000,2017,9,21,4,17430
8777.0,8954.0,8777.0,8900.0,5800,2017,9,22,5,17431
8777.0,8866.0,8777.0,8800.0,3800,2017,9,25,1,17434
8866.0,9309.0,8866.0,9100.0,3100,2017,9,26,2,17435
9752.0,9752.0,9752.0,9800.0,500,2017,9,27,3,17436
9752.0,9752.0,9752.0,9800.0,0,2017,9,28,4,17437
9752.0,9752.0,9752.0,9800.0,0,2017,9,29,5,17438
9752.0,9752.0,9752.0,9800.0,1000,2017,10,2,1,17441
9752.0,9752.0,9752.0,9800.0,0,2017,10,3,2,17442
9752.0,9752.0,9752.0,9800.0,0,2017,10,4,3,17443
9752.0,9752.0,9752.0,9800.0,0,2017,10,5,4,17444
9752.0,9752.0,9752.0,9800.0,0,2017,10,6,5,17445
9752.0,9752.0,9752.0,9800.0,0,2017,10,9,1,17448
9752.0,9752.0,9752.0,9800.0,0,2017,10,10,2,17449
9752.0,9752.0,9752.0,9800.0,0,2017,10,11,3,17450
9752.0,9752.0,9752.0,9800.0,0,2017,10,12,4,17451
9752.0,9752.0,9752.0,9800.0,1300,2017,10,13,5,17452
9752.0,9752.0,9752.0,9800.0,0,2017,10,16,1,17455
9752.0,9752.0,9752.0,9800.0,0,2017,10,17,2,17456
9752.0,9752.0,9752.0,9800.0,1300,2017,10,18,3,17457
9752.0,9752.0,9752.0,9800.0,0,2017,10,19,4,17458
8777.0,8777.0,8777.0,8800.0,100,2017,10,20,5,17459
8777.0,8777.0,8777.0,8800.0,0,2017,10,23,1,17462
9752.0,9752.0,9752.0,9800.0,100,2017,10,24,2,17463
9752.0,9752.0,9752.0,9800.0,0,2017,10,25,3,17464
9752.0,9752.0,9752.0,9800.0,0,2017,10,26,4,17465
9752.0,9752.0,9752.0,9800.0,0,2017,10,27,5,17466
