low,high,open,close,volume,year,month,day,weekday,days
11584.0,11584.0,11584.0,11600.0,200,2016,11,7,1,17112
11881.0,11881.0,11881.0,11900.0,700,2016,11,8,2,17113
11881.0,11881.0,11881.0,11900.0,100,2016,11,9,3,17114
11881.0,12178.0,11881.0,12000.0,4500,2016,11,10,4,17115
13841.0,13841.0,13841.0,13800.0,300,2016,11,11,5,17116
13841.0,13841.0,13841.0,13800.0,0,2016,11,14,1,17119
13841.0,13841.0,13841.0,13800.0,0,2016,11,15,2,17120
13841.0,13841.0,13841.0,13800.0,0,2016,11,16,3,17121
11821.0,11821.0,11821.0,11800.0,100,2016,11,17,4,17122
10099.0,10099.0,10099.0,10100.0,1700,2016,11,18,5,17123
8614.0,8614.0,8614.0,8600.0,100,2016,11,21,1,17126
9861.0,9861.0,9861.0,9900.0,100,2016,11,22,2,17127
9861.0,9861.0,9861.0,9900.0,0,2016,11,23,3,17128
11287.0,11287.0,11287.0,11300.0,100,2016,11,24,4,17129
9623.0,11287.0,11287.0,10500.0,200,2016,11,25,5,17130
11821.0,11821.0,11821.0,11800.0,100,2016,11,28,1,17133
12118.0,12118.0,12118.0,12100.0,100,2016,11,29,2,17134
12415.0,12415.0,12415.0,12400.0,100,2016,11,30,3,17135
12415.0,12415.0,12415.0,12400.0,0,2016,12,1,4,17136
12415.0,12415.0,12415.0,12400.0,0,2016,12,2,5,17137
12415.0,12415.0,12415.0,12400.0,0,2016,12,5,1,17140
12415.0,12415.0,12415.0,12400.0,0,2016,12,6,2,17141
12415.0,12415.0,12415.0,12400.0,0,2016,12,7,3,17142
12415.0,12415.0,12415.0,12400.0,0,2016,12,8,4,17143
10574.0,10574.0,10574.0,10600.0,100,2016,12,9,5,17144
9029.0,10158.0,10158.0,9600.0,200,2016,12,12,1,17147
9029.0,9029.0,9029.0,9000.0,10,2016,12,13,2,17148
9029.0,9029.0,9029.0,9000.0,0,2016,12,14,3,17149
9029.0,9029.0,9029.0,9000.0,0,2016,12,15,4,17150
8198.0,10930.0,10693.0,9900.0,300,2016,12,16,5,17151
10633.0,10633.0,10633.0,10600.0,100,2016,12,19,1,17154
9089.0,9089.0,9089.0,9100.0,100,2016,12,20,2,17155
10396.0,10396.0,10396.0,10400.0,100,2016,12,21,3,17156
10396.0,10396.0,10396.0,10400.0,0,2016,12,22,4,17157
9208.0,11762.0,11762.0,10500.0,200,2016,12,23,5,17158
11821.0,11821.0,11821.0,11800.0,100,2016,12,26,1,17161
11821.0,11821.0,11821.0,11800.0,0,2016,12,27,2,17162
10099.0,10099.0,10099.0,10100.0,1210,2016,12,28,3,17163
10099.0,10099.0,10099.0,10100.0,0,2016,12,29,4,17164
10099.0,10099.0,10099.0,10100.0,0,2016,12,30,5,17165
8614.0,8614.0,8614.0,8600.0,500,2017,1,3,2,17169
9505.0,9861.0,9861.0,9600.0,600,2017,1,4,3,17170
9564.0,9564.0,9564.0,9600.0,0,2017,1,5,4,17171
9564.0,9564.0,9564.0,9600.0,0,2017,1,6,5,17172
9564.0,9564.0,9564.0,9600.0,0,2017,1,9,1,17175
8138.0,8138.0,8138.0,8100.0,100,2017,1,10,2,17176
9208.0,9208.0,9208.0,9200.0,100,2017,1,11,3,17177
9742.0,9742.0,9742.0,9700.0,100,2017,1,12,4,17178
9742.0,9742.0,9742.0,9700.0,0,2017,1,13,5,17179
9742.0,9742.0,9742.0,9700.0,0,2017,1,16,1,17182
9742.0,9742.0,9742.0,9700.0,76,2017,1,17,2,17183
9742.0,9742.0,9742.0,9700.0,0,2017,1,18,3,17184
8317.0,8317.0,8317.0,8300.0,100,2017,1,19,4,17185
8317.0,8317.0,8317.0,8300.0,0,2017,1,20,5,17186
8317.0,8317.0,8317.0,8300.0,0,2017,1,23,1,17189
8317.0,8317.0,8317.0,8300.0,0,2017,1,24,2,17190
8317.0,8317.0,8317.0,8300.0,0,2017,1,25,3,17191
8317.0,8317.0,8317.0,8300.0,0,2017,2,2,4,17199
8317.0,8317.0,8317.0,8300.0,0,2017,2,3,5,17200
8317.0,8317.0,8317.0,8300.0,0,2017,2,6,1,17203
