low,high,open,close,volume,year,month,day,weekday,days
5418.0,5418.0,5418.0,5418.0,31730,2010,12,20,1,14963
5147.0,5147.0,5147.0,5147.0,910,2010,12,21,2,14964
4903.0,5147.0,5147.0,4903.0,5830,2010,12,22,3,14965
4660.0,4660.0,4660.0,4660.0,500,2010,12,23,4,14966
4443.0,4605.0,4443.0,4443.0,62350,2010,12,24,5,14967
4226.0,4335.0,4226.0,4335.0,158210,2010,12,27,1,14970
4145.0,4335.0,4335.0,4226.0,45270,2010,12,28,2,14971
4026.0,4169.0,4112.0,4026.0,32850,2010,12,29,3,14972
3826.0,4026.0,3826.0,3826.0,59120,2010,12,30,4,14973
3741.0,3998.0,3741.0,3998.0,70340,2010,12,31,5,14974
4141.0,4198.0,4198.0,4198.0,50620,2011,1,4,2,14978
4283.0,4398.0,4369.0,4398.0,140940,2011,1,5,3,14979
4198.0,4369.0,4198.0,4198.0,48160,2011,1,6,4,14980
4026.0,4112.0,4112.0,4112.0,22420,2011,1,7,5,14981
3912.0,4255.0,4255.0,3912.0,14820,2011,1,10,1,14984
3741.0,3998.0,3741.0,3741.0,51810,2011,1,11,2,14985
3741.0,3884.0,3741.0,3741.0,35460,2011,1,12,3,14986
3741.0,3884.0,3741.0,3769.0,16920,2011,1,13,4,14987
3769.0,3855.0,3855.0,3826.0,14030,2011,1,14,5,14988
3741.0,3941.0,3941.0,3741.0,20690,2011,1,17,1,14991
3741.0,3798.0,3741.0,3741.0,7370,2011,1,18,2,14992
3655.0,3741.0,3741.0,3655.0,14620,2011,1,19,3,14993
3569.0,3712.0,3569.0,3684.0,15120,2011,1,20,4,14994
3598.0,3769.0,3769.0,3712.0,16610,2011,1,21,5,14995
3541.0,3684.0,3569.0,3541.0,12210,2011,1,24,1,14998
3541.0,3684.0,3684.0,3655.0,2710,2011,1,25,2,14999
3569.0,3741.0,3741.0,3684.0,4540,2011,1,26,3,15000
3512.0,3712.0,3712.0,3684.0,22160,2011,1,27,4,15001
3541.0,3741.0,3541.0,3627.0,5070,2011,1,28,5,15002
3627.0,3798.0,3798.0,3627.0,5820,2011,2,8,2,15013
3455.0,3712.0,3455.0,3712.0,54830,2011,2,9,3,15014
3569.0,3712.0,3569.0,3712.0,10610,2011,2,10,4,15015
3569.0,3627.0,3598.0,3627.0,6430,2011,2,11,5,15016
3598.0,3712.0,3684.0,3655.0,12040,2011,2,14,1,15019
3598.0,3769.0,3769.0,3655.0,12540,2011,2,15,2,15020
3512.0,3627.0,3627.0,3627.0,8950,2011,2,16,3,15021
3512.0,3655.0,3655.0,3627.0,60,2011,2,17,4,15022
3512.0,3627.0,3512.0,3512.0,5400,2011,2,18,5,15023
3341.0,3512.0,3370.0,3341.0,10330,2011,2,21,1,15026
3198.0,3398.0,3198.0,3198.0,15130,2011,2,22,2,15027
3284.0,3284.0,3284.0,3284.0,350,2011,2,23,3,15028
3255.0,3427.0,3427.0,3255.0,1370,2011,2,24,4,15029
3255.0,3398.0,3255.0,3255.0,2650,2011,2,25,5,15030
3113.0,3370.0,3370.0,3113.0,12870,2011,2,28,1,15033
2970.0,3255.0,3255.0,3084.0,23560,2011,3,1,2,15034
2941.0,3027.0,2941.0,2941.0,8800,2011,3,2,3,15035
2798.0,2884.0,2798.0,2798.0,13990,2011,3,3,4,15036
2684.0,2856.0,2713.0,2798.0,2750,2011,3,4,5,15037
2684.0,2856.0,2856.0,2741.0,6380,2011,3,7,1,15040
