low,high,open,close,volume,year,month,day,weekday,days
28285.0,28285.0,28285.0,28300.0,100,2010,7,15,4,14805
25456.0,25456.0,25456.0,25500.0,2000,2010,7,19,1,14809
22911.0,22911.0,22911.0,22900.0,1500,2010,7,20,2,14810
20648.0,20860.0,20860.0,20600.0,2100,2010,7,21,3,14811
18597.0,18597.0,18597.0,18600.0,1100,2010,7,22,4,14812
16688.0,16970.0,16688.0,16800.0,15000,2010,7,23,5,14813
14925.0,15272.0,15272.0,15200.0,5400,2010,7,26,1,14816
15062.0,15132.0,15132.0,15100.0,1400,2010,7,27,2,14817
14142.0,14142.0,14142.0,14100.0,1200,2010,7,28,3,14818
12539.0,13556.0,13556.0,13100.0,4300,2010,7,29,4,14819
12939.0,15214.0,15214.0,13200.0,1100,2010,7,30,5,14820
12939.0,15214.0,15214.0,13200.0,3900,2010,8,2,1,14823
13294.0,13294.0,13294.0,13300.0,0,2010,8,4,3,14825
13435.0,13435.0,13435.0,13400.0,1000,2010,8,5,4,14826
13435.0,13435.0,13435.0,13400.0,1000,2010,8,6,5,14827
13435.0,13435.0,13435.0,13400.0,0,2010,8,9,1,14830
14142.0,14142.0,14142.0,14100.0,100,2010,8,10,2,14831
12728.0,12728.0,12728.0,12700.0,300,2010,8,11,3,14832
11455.0,11455.0,11455.0,11500.0,1000,2010,8,12,4,14833
12587.0,12587.0,12587.0,12600.0,100,2010,8,13,5,14834
13506.0,13506.0,13506.0,13500.0,100,2010,8,16,1,14837
12162.0,12162.0,12162.0,12200.0,300,2010,8,17,2,14838
12162.0,12162.0,12162.0,12200.0,0,2010,8,18,3,14839
12021.0,12021.0,12021.0,12000.0,500,2010,8,19,4,14840
11314.0,11314.0,11314.0,11300.0,700,2010,8,20,5,14841
11314.0,11314.0,11314.0,11300.0,0,2010,8,23,1,14844
9546.0,9546.0,9546.0,9500.0,500,2010,8,25,3,14846
10324.0,10324.0,10324.0,10300.0,100,2010,8,26,4,14847
11314.0,11314.0,11314.0,11300.0,100,2010,8,27,5,14848
12375.0,12375.0,12375.0,12400.0,100,2010,8,30,1,14851
12375.0,12375.0,12375.0,12400.0,0,2010,8,31,2,14852
11172.0,11172.0,11172.0,11200.0,1200,2010,9,1,3,14853
11172.0,11172.0,11172.0,11200.0,0,2010,9,6,1,14858
11172.0,11172.0,11172.0,11200.0,0,2010,9,7,2,14859
11172.0,11172.0,11172.0,11200.0,0,2010,9,8,3,14860
10253.0,10607.0,10607.0,10500.0,400,2010,9,9,4,14861
10253.0,10607.0,10607.0,10500.0,0,2010,9,10,5,14862
10253.0,10607.0,10607.0,10500.0,0,2010,9,13,1,14865
10253.0,10607.0,10607.0,10500.0,0,2010,9,14,2,14866
10253.0,10607.0,10607.0,10500.0,0,2010,9,15,3,14867
10253.0,10607.0,10607.0,10500.0,0,2010,9,16,4,14868
10253.0,10607.0,10607.0,10500.0,200,2010,9,17,5,14869
10465.0,10465.0,10465.0,10500.0,0,2010,9,20,1,14872
10607.0,10607.0,10607.0,10600.0,500,2010,9,21,2,14873
10607.0,10607.0,10607.0,10600.0,0,2010,9,22,3,14874
10607.0,10607.0,10607.0,10600.0,0,2010,9,23,4,14875
10607.0,10607.0,10607.0,10600.0,0,2010,9,24,5,14876
9617.0,9617.0,9617.0,9600.0,400,2010,9,27,1,14879
9192.0,9192.0,9192.0,9200.0,100,2010,9,28,2,14880
10112.0,10112.0,10112.0,10100.0,100,2010,9,29,3,14881
10112.0,10112.0,10112.0,10100.0,0,2010,9,30,4,14882
10112.0,10112.0,10112.0,10100.0,0,2010,10,1,5,14883
11102.0,11102.0,11102.0,11100.0,100,2010,10,4,1,14886
12162.0,12162.0,12162.0,12200.0,100,2010,10,5,2,14887
12162.0,12162.0,12162.0,12200.0,0,2010,10,6,3,14888
10960.0,10960.0,10960.0,11000.0,1000,2010,10,7,4,14889
12021.0,12021.0,12021.0,12000.0,100,2010,10,8,5,14890
12021.0,12021.0,12021.0,12000.0,0,2010,10,11,1,14893
12021.0,12021.0,12021.0,12000.0,0,2010,10,12,2,14894
12021.0,12021.0,12021.0,12000.0,0,2010,10,13,3,14895
12021.0,12021.0,12021.0,12000.0,0,2010,10,14,4,14896
12021.0,12021.0,12021.0,12000.0,0,2010,10,15,5,14897
12021.0,12021.0,12021.0,12000.0,0,2010,10,18,1,14900
12021.0,12021.0,12021.0,12000.0,0,2010,10,19,2,14901
12021.0,12021.0,12021.0,12000.0,0,2010,10,20,3,14902
12021.0,12021.0,12021.0,12000.0,0,2010,10,21,4,14903
12021.0,12021.0,12021.0,12000.0,0,2010,10,22,5,14904
10819.0,10819.0,10819.0,10800.0,200,2010,10,25,1,14907
11880.0,11880.0,11880.0,11900.0,100,2010,10,26,2,14908
10748.0,10748.0,10748.0,10700.0,400,2010,10,27,3,14909
10748.0,10748.0,10748.0,10700.0,0,2010,10,28,4,14910
9900.0,9900.0,9900.0,9900.0,400,2010,10,29,5,14911
9900.0,9900.0,9900.0,9900.0,0,2010,11,1,1,14914
9900.0,9900.0,9900.0,9900.0,0,2010,11,2,2,14915
9900.0,9900.0,9900.0,9900.0,0,2010,11,3,3,14916
9900.0,9900.0,9900.0,9900.0,0,2010,11,4,4,14917
9900.0,9900.0,9900.0,9900.0,0,2010,11,5,5,14918
9900.0,9900.0,9900.0,9900.0,0,2010,11,8,1,14921
9900.0,9900.0,9900.0,9900.0,0,2010,11,9,2,14922
10890.0,10890.0,10890.0,10900.0,100,2010,11,10,3,14923
9829.0,9829.0,9829.0,9800.0,500,2010,11,11,4,14924
9829.0,9829.0,9829.0,9800.0,0,2010,11,12,5,14925
9829.0,9829.0,9829.0,9800.0,0,2010,11,15,1,14928
9829.0,9829.0,9829.0,9800.0,0,2010,11,16,2,14929
8910.0,8910.0,8910.0,8900.0,800,2010,11,17,3,14930
8910.0,8910.0,8910.0,8900.0,0,2010,11,18,4,14931
9758.0,9758.0,9758.0,9800.0,100,2010,11,19,5,14932
9758.0,9758.0,9758.0,9800.0,0,2010,11,22,1,14935
9758.0,9758.0,9758.0,9800.0,0,2010,11,23,2,14936
9758.0,9758.0,9758.0,9800.0,0,2010,11,24,3,14937
9758.0,9758.0,9758.0,9800.0,0,2010,11,25,4,14938
10536.0,10536.0,10536.0,10500.0,800,2010,11,26,5,14939
10536.0,10536.0,10536.0,10500.0,0,2010,11,29,1,14942
10536.0,10536.0,10536.0,10500.0,0,2010,11,30,2,14943
9546.0,9546.0,9546.0,9500.0,1000,2010,12,1,3,14944
8627.0,8627.0,8627.0,8600.0,200,2010,12,2,4,14945
8627.0,8627.0,8627.0,8600.0,0,2010,12,3,5,14946
7778.0,7778.0,7778.0,7800.0,500,2010,12,6,1,14949
7778.0,7778.0,7778.0,7800.0,0,2010,12,7,2,14950
