low,high,open,close,volume,year,month,day,weekday,days
7457.0,7457.0,7457.0,7457.0,10200,2009,6,12,5,14407
7952.0,7952.0,7952.0,7952.0,45900,2009,6,15,1,14410
8185.0,8535.0,8448.0,8448.0,69700,2009,6,16,2,14411
8091.0,8573.0,7836.0,8302.0,18100,2009,6,17,3,14412
7837.0,8417.0,8448.0,8040.0,8500,2009,6,18,4,14413
7487.0,7948.0,8040.0,7574.0,8900,2009,6,19,5,14414
7137.0,7137.0,7137.0,7137.0,1200,2009,6,22,1,14417
6555.0,7015.0,6642.0,6642.0,6800,2009,6,23,2,14418
6424.0,7350.0,6263.0,6991.0,11100,2009,6,24,3,14419
6182.0,6891.0,6846.0,6409.0,11200,2009,6,25,4,14420
6700.0,6729.0,6729.0,6700.0,400,2009,6,26,5,14421
6700.0,6729.0,6700.0,6700.0,8500,2009,6,29,1,14424
6671.0,6931.0,6991.0,6729.0,400,2009,6,30,2,14425
6263.0,6783.0,6846.0,6321.0,3200,2009,7,1,3,14426
6286.0,7053.0,6700.0,6409.0,2300,2009,7,2,4,14427
6223.0,6954.0,6379.0,6350.0,2100,2009,7,3,5,14428
6175.0,6322.0,6117.0,6234.0,7000,2009,7,6,1,14431
6175.0,6380.0,6350.0,6321.0,2500,2009,7,7,2,14432
6437.0,6672.0,6379.0,6554.0,2500,2009,7,8,3,14433
6033.0,6261.0,6409.0,6176.0,2000,2009,7,9,4,14434
6263.0,6263.0,6263.0,6263.0,2100,2009,7,10,5,14435
6234.0,6640.0,6671.0,6263.0,1700,2009,7,13,1,14438
6263.0,6409.0,6409.0,6263.0,4900,2009,7,14,2,14439
6350.0,6556.0,6467.0,6409.0,1000,2009,7,15,3,14440
6610.0,6877.0,6554.0,6758.0,6100,2009,7,16,4,14441
6527.0,7049.0,7079.0,6991.0,15900,2009,7,17,5,14442
6525.0,6554.0,6583.0,6554.0,2000,2009,7,20,1,14445
6842.0,7140.0,6846.0,6991.0,11000,2009,7,21,2,14446
6555.0,6961.0,6991.0,6642.0,2400,2009,7,22,3,14447
7049.0,7108.0,6991.0,7049.0,4900,2009,7,23,4,14448
7165.0,7487.0,7137.0,7457.0,21600,2009,7,24,5,14449
7401.0,7716.0,7836.0,7516.0,1400,2009,7,27,1,14452
7166.0,7721.0,7690.0,7283.0,3900,2009,7,28,2,14453
