low,high,open,close,volume,year,month,day,weekday,days
14219.0,15573.0,15234.0,15000.0,31300,2017,9,8,5,17417
13542.0,14388.0,14388.0,13800.0,6000,2017,9,11,1,17420
11849.0,13542.0,13542.0,12400.0,8700,2017,9,12,2,17421
12018.0,12374.0,12018.0,12200.0,60000,2017,9,13,3,17422
12018.0,12357.0,12018.0,12300.0,28600,2017,9,14,4,17423
12154.0,12865.0,12188.0,12500.0,19200,2017,9,15,5,17424
12695.0,13034.0,12695.0,12900.0,17000,2017,9,18,1,17427
12729.0,13542.0,12729.0,13100.0,31600,2017,9,19,2,17428
11510.0,13626.0,13152.0,13200.0,55300,2017,9,20,3,17429
13609.0,13796.0,13626.0,13700.0,10200,2017,9,21,4,17430
13593.0,13728.0,13593.0,13700.0,12600,2017,9,22,5,17431
13559.0,13863.0,13559.0,13700.0,15200,2017,9,25,1,17434
13762.0,13931.0,13762.0,13800.0,21100,2017,9,26,2,17435
14050.0,14303.0,14050.0,14200.0,8100,2017,9,27,3,17436
14303.0,14727.0,14303.0,14600.0,9300,2017,9,28,4,17437
14642.0,14896.0,14811.0,14700.0,8800,2017,9,29,5,17438
14066.0,14727.0,14388.0,14500.0,8300,2017,10,2,1,17441
13813.0,14473.0,14473.0,14200.0,1500,2017,10,3,2,17442
13880.0,13897.0,13880.0,13900.0,16200,2017,10,4,3,17443
13965.0,14473.0,13965.0,14400.0,43500,2017,10,5,4,17444
14083.0,14219.0,14117.0,14100.0,1500,2017,10,6,5,17445
14117.0,14134.0,14117.0,14100.0,1100,2017,10,9,1,17448
13880.0,14388.0,13880.0,14400.0,69900,2017,10,10,2,17449
14083.0,14388.0,14388.0,14300.0,1400,2017,10,11,3,17450
14151.0,14371.0,14371.0,14300.0,2300,2017,10,12,4,17451
14219.0,14371.0,14371.0,14400.0,33600,2017,10,13,5,17452
14134.0,14134.0,14134.0,14100.0,1100,2017,10,16,1,17455
14050.0,14050.0,14050.0,14000.0,100,2017,10,17,2,17456
14050.0,14066.0,14066.0,14100.0,6500,2017,10,18,3,17457
14050.0,14050.0,14050.0,14000.0,1300,2017,10,19,4,17458
14050.0,14050.0,14050.0,14000.0,1300,2017,10,20,5,17459
13965.0,14050.0,14050.0,14000.0,2400,2017,10,23,1,17462
13880.0,14050.0,13880.0,14000.0,4000,2017,10,24,2,17463
14016.0,14016.0,14016.0,14000.0,0,2017,10,25,3,17464
14016.0,14016.0,14016.0,14000.0,0,2017,10,26,4,17465
14016.0,14016.0,14016.0,14000.0,0,2017,10,27,5,17466
13711.0,14050.0,13745.0,13800.0,1500,2017,10,30,1,17469
13220.0,13542.0,13542.0,13500.0,4100,2017,10,31,2,17470
13288.0,13288.0,13288.0,13300.0,1200,2017,11,1,3,17471
13203.0,13288.0,13288.0,13200.0,2200,2017,11,2,4,17472
13237.0,13237.0,13237.0,13200.0,0,2017,11,3,5,17473
13237.0,13237.0,13237.0,13200.0,0,2017,11,6,1,17476
13542.0,13542.0,13542.0,13500.0,2000,2017,11,7,2,17477
13542.0,13542.0,13542.0,13500.0,0,2017,11,8,3,17478
13542.0,13542.0,13542.0,13500.0,23400,2017,11,9,4,17479
13542.0,13542.0,13542.0,13500.0,0,2017,11,10,5,17480
13880.0,14219.0,13880.0,13900.0,12100,2017,11,13,1,17483
13880.0,13897.0,13897.0,13900.0,1000,2017,11,14,2,17484
13034.0,13914.0,13034.0,13500.0,2200,2017,11,15,3,17485
13965.0,13965.0,13965.0,14000.0,400,2017,11,16,4,17486
14134.0,14134.0,14134.0,14100.0,200,2017,11,17,5,17487
14134.0,14151.0,14134.0,14100.0,700,2017,11,20,1,17490
14134.0,14151.0,14134.0,14200.0,3200,2017,11,21,2,17491
14151.0,14151.0,14151.0,14200.0,3900,2017,11,22,3,17492
14151.0,14151.0,14151.0,14200.0,9600,2017,11,23,4,17493
14151.0,14151.0,14151.0,14200.0,1000,2017,11,24,5,17494
14151.0,14151.0,14151.0,14200.0,800,2017,11,27,1,17497
13372.0,13372.0,13372.0,13400.0,10000,2017,11,28,2,17498
14388.0,14896.0,14388.0,14800.0,500,2017,11,29,3,17499
14456.0,14456.0,14456.0,14500.0,3500,2017,11,30,4,17500
13880.0,13880.0,13880.0,13900.0,400,2017,12,1,5,17501
14727.0,15962.0,14896.0,15400.0,20500,2017,12,4,1,17504
15234.0,15404.0,15234.0,15300.0,9500,2017,12,5,2,17505
15234.0,15404.0,15404.0,15400.0,9400,2017,12,6,3,17506
14557.0,15404.0,14557.0,14900.0,69500,2017,12,7,4,17507
14388.0,16064.0,14896.0,15300.0,13900,2017,12,8,5,17508
14744.0,17655.0,17655.0,15000.0,15800,2017,12,11,1,17511
13711.0,14557.0,14405.0,14300.0,14600,2017,12,12,2,17512
14050.0,14794.0,14490.0,14300.0,5575100,2017,12,13,3,17513
14591.0,15404.0,15234.0,14900.0,24300,2017,12,14,4,17514
14388.0,14913.0,14422.0,14500.0,9500,2017,12,15,5,17515
13711.0,14388.0,14388.0,14000.0,78600,2017,12,18,1,17518
13728.0,13897.0,13880.0,13800.0,20500,2017,12,19,2,17519
13796.0,14371.0,13796.0,14200.0,28400,2017,12,20,3,17520
14202.0,14557.0,14202.0,14400.0,10500,2017,12,21,4,17521
13880.0,14422.0,14422.0,14100.0,7100,2017,12,22,5,17522
14050.0,14066.0,14066.0,14100.0,500,2017,12,25,1,17525
14050.0,14557.0,14050.0,14400.0,24300,2017,12,26,2,17526
