low,high,open,close,volume,year,month,day,weekday,days
25380.0,27847.0,25460.0,25380.0,115700,2010,10,27,3,14909
25380.0,26256.0,25460.0,25380.0,56950,2010,10,28,4,14910
24187.0,25460.0,25380.0,25460.0,104790,2010,10,29,5,14911
24744.0,25858.0,25540.0,25380.0,62500,2010,11,1,1,14914
24187.0,25301.0,25301.0,24187.0,78810,2010,11,2,2,14915
22994.0,23789.0,22994.0,22994.0,31280,2010,11,3,3,14916
21880.0,24107.0,21880.0,24107.0,75430,2010,11,4,4,14917
22914.0,24505.0,24505.0,24107.0,44030,2010,11,5,5,14918
22914.0,23789.0,22914.0,22914.0,19220,2010,11,8,1,14921
21800.0,21800.0,21800.0,21800.0,2650,2010,11,9,2,14922
20766.0,20766.0,20766.0,20766.0,30810,2010,11,10,3,14923
19811.0,20766.0,19811.0,20766.0,14830,2010,11,11,4,14924
19731.0,20686.0,20686.0,19811.0,53500,2010,11,12,5,14925
19015.0,19970.0,19493.0,19891.0,36530,2010,11,15,1,14928
18936.0,19891.0,19095.0,19891.0,65620,2010,11,16,2,14929
19095.0,20686.0,20686.0,20288.0,41200,2010,11,17,3,14930
19334.0,21243.0,21004.0,21084.0,28250,2010,11,18,4,14931
20050.0,21880.0,21880.0,20050.0,51850,2010,11,19,5,14932
19095.0,20925.0,20925.0,19891.0,84150,2010,11,22,1,14935
19015.0,20209.0,19891.0,20129.0,34570,2010,11,23,2,14936
19493.0,20527.0,20527.0,19493.0,23520,2010,11,24,3,14937
19493.0,20129.0,19891.0,19891.0,50400,2010,11,25,4,14938
19175.0,19970.0,19970.0,19970.0,68630,2010,11,26,5,14939
19731.0,20686.0,20686.0,19970.0,46940,2010,11,29,1,14942
20050.0,20925.0,20607.0,20925.0,102700,2010,11,30,2,14943
20288.0,21482.0,20925.0,20925.0,49300,2010,12,1,3,14944
20288.0,21959.0,20288.0,21959.0,67840,2010,12,2,4,14945
21959.0,22994.0,21959.0,22994.0,71760,2010,12,3,5,14946
22675.0,24107.0,23471.0,23948.0,87470,2010,12,6,1,14949
22755.0,24107.0,24107.0,23630.0,73810,2010,12,7,2,14950
22516.0,23550.0,23073.0,22516.0,81410,2010,12,8,3,14951
21482.0,23630.0,21482.0,23471.0,101630,2010,12,9,4,14952
23471.0,23869.0,23471.0,23710.0,85430,2010,12,10,5,14953
23948.0,24823.0,24267.0,24585.0,125350,2010,12,13,1,14956
23391.0,24267.0,24267.0,23789.0,91590,2010,12,14,2,14957
22675.0,23471.0,22675.0,23471.0,89110,2010,12,15,3,14958
22357.0,23471.0,23471.0,23391.0,101170,2010,12,16,4,14959
22277.0,23391.0,23391.0,22277.0,110110,2010,12,17,5,14960
22994.0,23073.0,23073.0,23073.0,17420,2010,12,20,1,14963
22277.0,23153.0,23073.0,23153.0,35940,2010,12,21,2,14964
22118.0,23471.0,23471.0,23073.0,19950,2010,12,22,3,14965
21959.0,23073.0,23073.0,22277.0,11710,2010,12,23,4,14966
21164.0,23391.0,23391.0,21323.0,13140,2010,12,24,5,14967
20686.0,22357.0,22357.0,22277.0,11490,2010,12,27,1,14970
22277.0,23073.0,23073.0,22994.0,12420,2010,12,28,2,14971
21880.0,22675.0,21880.0,22675.0,10030,2010,12,29,3,14972
21561.0,22675.0,21561.0,22675.0,210,2010,12,30,4,14973
23073.0,23471.0,23471.0,23391.0,11010,2010,12,31,5,14974
22277.0,23073.0,22675.0,22277.0,16620,2011,1,4,2,14978
21482.0,22516.0,22198.0,22277.0,12890,2011,1,5,3,14979
21243.0,22277.0,21721.0,21243.0,14030,2011,1,6,4,14980
20288.0,22277.0,21164.0,21323.0,18010,2011,1,7,5,14981
22277.0,22277.0,22277.0,22277.0,30,2011,1,10,1,14984
21164.0,22118.0,21164.0,21164.0,2020,2011,1,11,2,14985
20129.0,20209.0,20209.0,20129.0,10650,2011,1,12,3,14986
20129.0,20686.0,20129.0,20686.0,510,2011,1,13,4,14987
19652.0,21641.0,21641.0,19891.0,120,2011,1,14,5,14988
20607.0,20845.0,20607.0,20607.0,1400,2011,1,17,1,14991
19731.0,21164.0,21084.0,19731.0,1520,2011,1,18,2,14992
19175.0,19891.0,19254.0,19572.0,55430,2011,1,19,3,14993
18697.0,20527.0,18697.0,19175.0,33310,2011,1,20,4,14994
18379.0,19970.0,19175.0,18618.0,21610,2011,1,21,5,14995
17981.0,19493.0,19493.0,19095.0,9460,2011,1,24,1,14998
18697.0,19891.0,19891.0,18697.0,120,2011,1,25,2,14999
18299.0,19572.0,19572.0,19175.0,45030,2011,1,26,3,15000
18777.0,20129.0,18777.0,19175.0,40400,2011,1,27,4,15001
18777.0,20129.0,20129.0,19334.0,21520,2011,1,28,5,15002
19493.0,19493.0,19493.0,19493.0,3000,2011,2,8,2,15013
19891.0,20448.0,19891.0,20448.0,1510,2011,2,9,3,15014
20368.0,20686.0,20368.0,20686.0,3710,2011,2,10,4,15015
20288.0,21721.0,20686.0,20288.0,33220,2011,2,11,5,15016
19891.0,21243.0,19891.0,21004.0,19080,2011,2,14,1,15019
20686.0,22039.0,20686.0,21084.0,15030,2011,2,15,2,15020
20527.0,22118.0,21004.0,21164.0,18130,2011,2,16,3,15021
20766.0,22198.0,21880.0,22198.0,23090,2011,2,17,4,15022
22277.0,23232.0,23232.0,22596.0,32410,2011,2,18,5,15023
21482.0,22437.0,22437.0,21482.0,62160,2011,2,21,1,15026
21482.0,22039.0,22039.0,21482.0,21350,2011,2,22,2,15027
21402.0,21800.0,21402.0,21641.0,29000,2011,2,23,3,15028
21482.0,21880.0,21482.0,21721.0,27000,2011,2,24,4,15029
21959.0,22198.0,22039.0,22039.0,31910,2011,2,25,5,15030
21482.0,22277.0,22277.0,22118.0,33000,2011,2,28,1,15033
21084.0,22277.0,21084.0,22277.0,30320,2011,3,1,2,15034
21164.0,22198.0,22198.0,21880.0,36610,2011,3,2,3,15035
21402.0,21880.0,21721.0,21721.0,22300,2011,3,3,4,15036
21084.0,21880.0,21880.0,21721.0,14230,2011,3,4,5,15037
20686.0,21880.0,21800.0,21721.0,26500,2011,3,7,1,15040
20686.0,22198.0,22198.0,21880.0,24860,2011,3,8,2,15041
20845.0,21721.0,21402.0,21641.0,28400,2011,3,9,3,15042
20607.0,21880.0,21084.0,21880.0,34610,2011,3,10,4,15043
21482.0,22198.0,22198.0,21800.0,22870,2011,3,11,5,15044
20766.0,21482.0,20766.0,20766.0,29700,2011,3,14,1,15047
19970.0,21561.0,21482.0,20686.0,28220,2011,3,15,2,15048
20686.0,21243.0,21243.0,20925.0,33550,2011,3,16,3,15049
20686.0,21561.0,21561.0,21323.0,31170,2011,3,17,4,15050
20288.0,21402.0,21402.0,21402.0,77670,2011,3,18,5,15051
21482.0,22277.0,22277.0,21800.0,66500,2011,3,21,1,15054
20766.0,21482.0,20766.0,21004.0,41570,2011,3,22,2,15055
19970.0,21402.0,21402.0,21402.0,91900,2011,3,23,3,15056
20368.0,21323.0,21323.0,21004.0,39400,2011,3,24,4,15057
21084.0,21243.0,21243.0,21243.0,13230,2011,3,25,5,15058
21402.0,21402.0,21402.0,21402.0,15000,2011,3,28,1,15061
21402.0,22357.0,21482.0,21800.0,64490,2011,3,29,2,15062
20766.0,21402.0,21402.0,20766.0,57680,2011,3,30,3,15063
19731.0,20607.0,19731.0,20527.0,65130,2011,3,31,4,15064
19572.0,21323.0,19572.0,20686.0,29040,2011,4,1,5,15065
21004.0,21243.0,21084.0,21243.0,16990,2011,4,4,1,15068
20209.0,20925.0,20925.0,20527.0,68550,2011,4,5,2,15069
20288.0,21482.0,20527.0,21402.0,106190,2011,4,6,3,15070
20686.0,21641.0,21243.0,21243.0,86350,2011,4,7,4,15071
21084.0,21482.0,21482.0,21243.0,55090,2011,4,8,5,15072
20925.0,21164.0,20925.0,20925.0,26430,2011,4,13,3,15077
20925.0,20925.0,20925.0,20925.0,0,2011,4,14,4,15078
20925.0,21004.0,20925.0,20925.0,15440,2011,4,15,5,15079
20766.0,20845.0,20766.0,20766.0,24100,2011,4,18,1,15082
19731.0,21402.0,21402.0,19731.0,19540,2011,4,19,2,15083
20368.0,20686.0,20686.0,20368.0,20520,2011,4,20,3,15084
19413.0,21004.0,21004.0,19891.0,14850,2011,4,21,4,15085
18936.0,19095.0,19095.0,19015.0,17810,2011,4,22,5,15086
18140.0,19891.0,18140.0,18936.0,7240,2011,4,25,1,15089
18061.0,18777.0,18061.0,18777.0,8340,2011,4,26,2,15090
17902.0,19175.0,19175.0,19095.0,9240,2011,4,27,3,15091
18140.0,19891.0,18140.0,19891.0,5980,2011,4,28,4,15092
18936.0,19811.0,18936.0,19811.0,1560,2011,4,29,5,15093
18856.0,18856.0,18856.0,18856.0,10,2011,5,4,3,15098
18697.0,19731.0,18777.0,19731.0,2770,2011,5,5,4,15099
