low,high,open,close,volume,year,month,day,weekday,days
12405.0,12405.0,12405.0,12400.0,0,2018,1,5,5,17536
12405.0,12405.0,12405.0,12400.0,0,2018,1,8,1,17539
12405.0,12405.0,12405.0,12400.0,0,2018,1,9,2,17540
12405.0,12405.0,12405.0,12400.0,0,2018,1,10,3,17541
12405.0,12405.0,12405.0,12400.0,0,2018,1,11,4,17542
17366.0,17366.0,17366.0,17400.0,1200,2018,1,12,5,17543
17366.0,17366.0,17366.0,17400.0,0,2018,1,15,1,17546
17366.0,17366.0,17366.0,17400.0,0,2018,1,16,2,17547
17366.0,17366.0,17366.0,17400.0,0,2018,1,17,3,17548
17606.0,19967.0,17606.0,18700.0,800,2018,1,18,4,17549
21448.0,21448.0,21448.0,21400.0,210,2018,1,19,5,17550
21448.0,23209.0,23209.0,21600.0,1400,2018,1,22,1,17553
21808.0,24009.0,22008.0,22300.0,712,2018,1,23,2,17554
22248.0,22248.0,22248.0,22200.0,0,2018,1,24,3,17555
20007.0,20047.0,20007.0,20000.0,1000,2018,1,25,4,17556
20007.0,21408.0,20007.0,21000.0,1400,2018,1,26,5,17557
20047.0,20087.0,20087.0,20100.0,1500,2018,1,29,1,17560
20848.0,22008.0,21208.0,21400.0,8600,2018,1,30,2,17561
21608.0,21608.0,21608.0,21600.0,300,2018,1,31,3,17562
21608.0,21608.0,21608.0,21600.0,63,2018,2,1,4,17563
21608.0,21608.0,21608.0,21600.0,56,2018,2,2,5,17564
20808.0,21208.0,20808.0,21100.0,2000,2018,2,5,1,17567
20608.0,20808.0,20808.0,20700.0,600,2018,2,6,2,17568
20808.0,22008.0,20808.0,21800.0,1400,2018,2,7,3,17569
21768.0,21768.0,21768.0,21800.0,19,2018,2,8,4,17570
21768.0,21768.0,21768.0,21800.0,0,2018,2,9,5,17571
21208.0,21608.0,21208.0,21600.0,1900,2018,2,12,1,17574
21568.0,21568.0,21568.0,21600.0,0,2018,2,13,2,17575
21568.0,21568.0,21568.0,21600.0,0,2018,2,21,3,17583
21568.0,21568.0,21568.0,21600.0,56,2018,2,22,4,17584
21568.0,21568.0,21568.0,21600.0,0,2018,2,23,5,17585
21408.0,21408.0,21408.0,21400.0,1500,2018,2,26,1,17588
20808.0,21408.0,20808.0,21400.0,1100,2018,2,27,2,17589
21208.0,21248.0,21208.0,21200.0,930,2018,2,28,3,17590
21408.0,21408.0,21408.0,21400.0,246,2018,3,1,4,17591
21408.0,21408.0,21408.0,21400.0,1343,2018,3,2,5,17592
21408.0,21408.0,21408.0,21400.0,0,2018,3,5,1,17595
20808.0,21208.0,20808.0,20900.0,4986,2018,3,6,2,17596
20888.0,20888.0,20888.0,20900.0,0,2018,3,7,3,17597
20808.0,20808.0,20808.0,20800.0,849,2018,3,8,4,17598
20407.0,20528.0,20407.0,20500.0,1024,2018,3,9,5,17599
20488.0,20488.0,20488.0,20500.0,0,2018,3,12,1,17602
20808.0,20808.0,20808.0,20800.0,2324,2018,3,13,2,17603
20808.0,21808.0,20808.0,21500.0,1881,2018,3,14,3,17604
21528.0,21528.0,21528.0,21500.0,66,2018,3,15,4,17605
20808.0,20808.0,20808.0,20800.0,166,2018,3,16,5,17606
20808.0,20808.0,20808.0,20800.0,505,2018,3,19,1,17609
20407.0,20608.0,20528.0,20500.0,1419,2018,3,20,2,17610
20007.0,20207.0,20207.0,20100.0,1412,2018,3,21,3,17611
20808.0,20808.0,20808.0,20800.0,750,2018,3,22,4,17612
20808.0,20808.0,20808.0,20800.0,12,2018,3,23,5,17613
20207.0,20207.0,20207.0,20200.0,129,2018,3,26,1,17616
20207.0,20407.0,20207.0,20300.0,1300,2018,3,27,2,17617
19207.0,20407.0,20207.0,20100.0,3473,2018,3,28,3,17618
20007.0,20007.0,20007.0,20000.0,1635,2018,3,29,4,17619
