low,high,open,close,volume,year,month,day,weekday,days
49.935001373291016,50.0,50.0,49.935001373291016,2100,2020,7,13,1,18456
49.95500183105469,49.95500183105469,49.95500183105469,49.95500183105469,0,2020,7,14,2,18457
49.98500061035156,49.98500061035156,49.98500061035156,49.98500061035156,0,2020,7,15,3,18458
49.994998931884766,49.994998931884766,49.994998931884766,49.994998931884766,0,2020,7,16,4,18459
50.025001525878906,50.06999969482422,50.060001373291016,50.025001525878906,20000,2020,7,17,5,18460
50.060001373291016,50.060001373291016,50.060001373291016,50.060001373291016,0,2020,7,20,1,18463
50.10499954223633,50.10499954223633,50.10499954223633,50.10499954223633,0,2020,7,21,2,18464
50.10499954223633,50.10499954223633,50.10499954223633,50.10499954223633,300,2020,7,22,3,18465
50.10499954223633,50.10499954223633,50.10499954223633,50.10499954223633,0,2020,7,23,4,18466
50.10499954223633,50.10499954223633,50.10499954223633,50.10499954223633,0,2020,7,24,5,18467
50.095001220703125,50.095001220703125,50.095001220703125,50.095001220703125,0,2020,7,27,1,18470
50.095001220703125,50.13999938964844,50.13999938964844,50.095001220703125,300,2020,7,28,2,18471
50.172000885009766,50.172000885009766,50.172000885009766,50.172000885009766,0,2020,7,29,3,18472
50.16999816894531,50.16999816894531,50.16999816894531,50.16999816894531,0,2020,7,30,4,18473
50.2400016784668,50.2400016784668,50.2400016784668,50.2400016784668,100,2020,7,31,5,18474
50.19499969482422,50.25,50.25,50.19499969482422,200,2020,8,3,1,18477
50.244998931884766,50.290000915527344,50.290000915527344,50.244998931884766,1100,2020,8,4,2,18478
50.26499938964844,50.26499938964844,50.26499938964844,50.26499938964844,0,2020,8,5,3,18479
50.290000915527344,50.47700119018555,50.34000015258789,50.290000915527344,377800,2020,8,6,4,18480
50.310001373291016,50.310001373291016,50.310001373291016,50.310001373291016,100,2020,8,7,5,18481
50.290000915527344,50.31999969482422,50.31999969482422,50.290000915527344,100,2020,8,10,1,18484
50.21500015258789,50.21500015258789,50.21500015258789,50.21500015258789,0,2020,8,11,2,18485
50.21500015258789,50.21500015258789,50.21500015258789,50.21500015258789,0,2020,8,12,3,18486
50.125,50.125,50.125,50.125,100,2020,8,13,4,18487
50.11000061035156,50.2400016784668,50.15999984741211,50.11000061035156,5000,2020,8,14,5,18488
50.14500045776367,50.14500045776367,50.14500045776367,50.14500045776367,100,2020,8,17,1,18491
50.17499923706055,50.17499923706055,50.17499923706055,50.17499923706055,100,2020,8,18,2,18492
50.18000030517578,50.22999954223633,50.22999954223633,50.18000030517578,200,2020,8,19,3,18493
50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,0,2020,8,20,4,18494
50.21500015258789,50.2599983215332,50.2599983215332,50.220001220703125,200,2020,8,21,5,18495
50.224998474121094,50.224998474121094,50.224998474121094,50.224998474121094,0,2020,8,24,1,18498
50.189998626708984,50.189998626708984,50.189998626708984,50.189998626708984,0,2020,8,25,2,18499
50.19499969482422,50.19499969482422,50.19499969482422,50.19499969482422,0,2020,8,26,3,18500
50.19499969482422,50.19499969482422,50.19499969482422,50.19499969482422,100,2020,8,27,4,18501
50.2400016784668,50.2400016784668,50.2400016784668,50.2400016784668,0,2020,8,28,5,18502
50.25299835205078,50.29999923706055,50.25299835205078,50.279998779296875,1000,2020,8,31,1,18505
50.27000045776367,50.27000045776367,50.27000045776367,50.27000045776367,100,2020,9,1,2,18506
50.33000183105469,50.34000015258789,50.33000183105469,50.34000015258789,500,2020,9,2,3,18507
50.29499816894531,50.36000061035156,50.34000015258789,50.29499816894531,1800,2020,9,3,4,18508
50.209999084472656,50.209999084472656,50.209999084472656,50.209999084472656,0,2020,9,4,5,18509
50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,0,2020,9,8,2,18513
50.209999084472656,50.209999084472656,50.209999084472656,50.209999084472656,100,2020,9,9,3,18514
50.19499969482422,50.19499969482422,50.19499969482422,50.19499969482422,100,2020,9,10,4,18515
50.220001220703125,50.220001220703125,50.220001220703125,50.220001220703125,0,2020,9,11,5,18516
50.220001220703125,50.220001220703125,50.220001220703125,50.220001220703125,0,2020,9,14,1,18519
50.23500061035156,50.23500061035156,50.23500061035156,50.23500061035156,0,2020,9,15,2,18520
50.244998931884766,50.244998931884766,50.244998931884766,50.244998931884766,0,2020,9,16,3,18521
50.2400016784668,50.2400016784668,50.2400016784668,50.2400016784668,100,2020,9,17,4,18522
50.244998931884766,50.244998931884766,50.244998931884766,50.244998931884766,100,2020,9,18,5,18523
50.20500183105469,50.20500183105469,50.20500183105469,50.20500183105469,100,2020,9,21,1,18526
50.220001220703125,50.220001220703125,50.220001220703125,50.220001220703125,100,2020,9,22,2,18527
50.1349983215332,50.1349983215332,50.1349983215332,50.1349983215332,0,2020,9,23,3,18528
50.084999084472656,50.084999084472656,50.084999084472656,50.084999084472656,0,2020,9,24,4,18529
50.08000183105469,50.08000183105469,50.08000183105469,50.08000183105469,0,2020,9,25,5,18530
50.130001068115234,50.130001068115234,50.130001068115234,50.130001068115234,100,2020,9,28,1,18533
50.132999420166016,50.132999420166016,50.132999420166016,50.132999420166016,100,2020,9,29,2,18534
50.14500045776367,50.14500045776367,50.14500045776367,50.14500045776367,100,2020,9,30,3,18535
50.13999938964844,50.13999938964844,50.13999938964844,50.13999938964844,0,2020,10,1,4,18536
50.14500045776367,50.14500045776367,50.14500045776367,50.14500045776367,0,2020,10,2,5,18537
50.14500045776367,50.14500045776367,50.14500045776367,50.14500045776367,100,2020,10,5,1,18540
50.12099838256836,50.12099838256836,50.12099838256836,50.12099838256836,100,2020,10,6,2,18541
50.119998931884766,50.119998931884766,50.119998931884766,50.119998931884766,100,2020,10,7,3,18542
50.165000915527344,50.165000915527344,50.165000915527344,50.165000915527344,100,2020,10,8,4,18543
50.189998626708984,50.189998626708984,50.189998626708984,50.189998626708984,0,2020,10,9,5,18544
50.23500061035156,50.23500061035156,50.23500061035156,50.23500061035156,0,2020,10,12,1,18547
50.23500061035156,50.23500061035156,50.23500061035156,50.23500061035156,0,2020,10,13,2,18548
50.244998931884766,50.244998931884766,50.244998931884766,50.244998931884766,100,2020,10,14,3,18549
50.189998626708984,50.244998931884766,50.20000076293945,50.244998931884766,500,2020,10,15,4,18550
50.2400016784668,50.2400016784668,50.2400016784668,50.2400016784668,0,2020,10,16,5,18551
50.220001220703125,50.220001220703125,50.220001220703125,50.220001220703125,0,2020,10,19,1,18554
50.21500015258789,50.21500015258789,50.21500015258789,50.21500015258789,0,2020,10,20,2,18555
50.220001220703125,50.220001220703125,50.220001220703125,50.220001220703125,0,2020,10,21,3,18556
50.20899963378906,50.20899963378906,50.20899963378906,50.20899963378906,0,2020,10,22,4,18557
50.20000076293945,50.224998474121094,50.20000076293945,50.224998474121094,800,2020,10,23,5,18558
50.224998474121094,50.224998474121094,50.224998474121094,50.224998474121094,100,2020,10,26,1,18561
50.23500061035156,50.23500061035156,50.23500061035156,50.23500061035156,0,2020,10,27,2,18562
50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,0,2020,10,28,3,18563
50.189998626708984,50.189998626708984,50.189998626708984,50.189998626708984,0,2020,10,29,4,18564
50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,0,2020,10,30,5,18565
50.11899948120117,50.11899948120117,50.11899948120117,50.11899948120117,0,2020,11,2,1,18568
50.1150016784668,50.1150016784668,50.1150016784668,50.1150016784668,100,2020,11,3,2,18569
50.21500015258789,50.21500015258789,50.21500015258789,50.21500015258789,0,2020,11,4,3,18570
50.220001220703125,50.220001220703125,50.220001220703125,50.220001220703125,0,2020,11,5,4,18571
50.21200180053711,50.21200180053711,50.21200180053711,50.21200180053711,0,2020,11,6,5,18572
50.189998626708984,50.189998626708984,50.189998626708984,50.189998626708984,100,2020,11,9,1,18575
50.17300033569336,50.17300033569336,50.17300033569336,50.17300033569336,100,2020,11,10,2,18576
50.13999938964844,50.13999938964844,50.13999938964844,50.13999938964844,0,2020,11,11,3,18577
50.19499969482422,50.19499969482422,50.19499969482422,50.19499969482422,0,2020,11,12,4,18578
50.21500015258789,50.21500015258789,50.21500015258789,50.21500015258789,0,2020,11,13,5,18579
