low,high,open,close,volume,year,month,day,weekday,days
10.199999809265137,10.899999618530273,10.5,10.789999961853027,199500,2005,3,3,4,12845
10.600000381469727,10.75,10.739999771118164,10.739999771118164,47200,2005,3,4,5,12846
10.649999618530273,10.75,10.739999771118164,10.720000267028809,14600,2005,3,7,1,12849
10.75,11.84000015258789,10.75,11.5,61800,2005,3,8,2,12850
10.850000381469727,11.75,11.5,11.100000381469727,35200,2005,3,9,3,12851
11.050000190734863,11.779999732971191,11.779999732971191,11.199999809265137,42900,2005,3,10,4,12852
10.869999885559082,11.289999961853027,11.289999961853027,10.949999809265137,24400,2005,3,11,5,12853
10.800000190734863,11.25,10.970000267028809,10.859999656677246,10700,2005,3,14,1,12856
10.760000228881836,10.9399995803833,10.850000381469727,10.779999732971191,20900,2005,3,15,2,12857
10.699999809265137,10.949999809265137,10.949999809265137,10.800000190734863,25900,2005,3,16,3,12858
10.699999809265137,10.800000190734863,10.800000190734863,10.75,6100,2005,3,17,4,12859
10.65999984741211,10.899999618530273,10.800000190734863,10.899999618530273,7500,2005,3,18,5,12860
10.729999542236328,10.9399995803833,10.850000381469727,10.9399995803833,4900,2005,3,21,1,12863
10.699999809265137,11.0,10.699999809265137,11.0,9600,2005,3,22,2,12864
10.949999809265137,11.0,11.0,11.0,4700,2005,3,23,3,12865
10.8100004196167,11.0,10.989999771118164,11.0,5300,2005,3,24,4,12866
11.050000190734863,11.149999618530273,11.149999618530273,11.149999618530273,7000,2005,3,28,1,12870
11.100000381469727,11.109999656677246,11.100000381469727,11.109999656677246,3400,2005,3,29,2,12871
11.0,11.199999809265137,11.199999809265137,11.140000343322754,9100,2005,3,30,3,12872
11.100000381469727,11.239999771118164,11.149999618530273,11.210000038146973,6500,2005,3,31,4,12873
11.199999809265137,11.239999771118164,11.239999771118164,11.239999771118164,2400,2005,4,1,5,12874
11.149999618530273,11.210000038146973,11.210000038146973,11.199999809265137,4700,2005,4,4,1,12877
11.0,11.1899995803833,11.15999984741211,11.140000343322754,7400,2005,4,5,2,12878
11.100000381469727,11.140000343322754,11.140000343322754,11.100000381469727,3100,2005,4,6,3,12879
11.079999923706055,11.140000343322754,11.079999923706055,11.140000343322754,900,2005,4,7,4,12880
11.0,11.140000343322754,11.0,11.140000343322754,2600,2005,4,8,5,12881
11.020000457763672,11.100000381469727,11.100000381469727,11.100000381469727,1100,2005,4,11,1,12884
11.140000343322754,11.479999542236328,11.449999809265137,11.25,6900,2005,4,12,2,12885
11.25,11.25,11.25,11.25,800,2005,4,13,3,12886
11.25,11.25,11.25,11.25,900,2005,4,14,4,12887
11.050000190734863,11.25,11.25,11.25,1400,2005,4,15,5,12888
11.050000190734863,11.25,11.050000190734863,11.25,2100,2005,4,18,1,12891
11.0600004196167,11.449999809265137,11.449999809265137,11.430000305175781,5400,2005,4,19,2,12892
11.09000015258789,11.479999542236328,11.479999542236328,11.25,11700,2005,4,20,3,12893
11.199999809265137,11.329999923706055,11.25,11.279999732971191,5700,2005,4,21,4,12894
11.170000076293945,11.34000015258789,11.289999961853027,11.329999923706055,3300,2005,4,22,5,12895
11.229999542236328,11.329999923706055,11.229999542236328,11.229999542236328,1000,2005,4,25,1,12898
11.319999694824219,11.329999923706055,11.329999923706055,11.319999694824219,1700,2005,4,26,2,12899
11.399999618530273,11.449999809265137,11.399999618530273,11.449999809265137,3000,2005,4,27,3,12900
11.1899995803833,11.430000305175781,11.199999809265137,11.430000305175781,1900,2005,4,28,4,12901
11.25,11.25,11.25,11.25,6000,2005,4,29,5,12902
11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,300,2005,5,2,1,12905
11.100000381469727,11.1899995803833,11.100000381469727,11.1899995803833,5500,2005,5,3,2,12906
11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,1700,2005,5,4,3,12907
11.100000381469727,11.109999656677246,11.100000381469727,11.109999656677246,1100,2005,5,5,4,12908
11.050000190734863,11.100000381469727,11.100000381469727,11.0600004196167,1500,2005,5,6,5,12909
11.0,11.25,11.25,11.170000076293945,4400,2005,5,9,1,12912
11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,1700,2005,5,10,2,12913
11.0,11.25,11.0,11.25,4800,2005,5,11,3,12914
11.210000038146973,11.25,11.25,11.25,5800,2005,5,12,4,12915
11.3100004196167,11.449999809265137,11.449999809265137,11.3100004196167,6800,2005,5,13,5,12916
11.0,11.100000381469727,11.0,11.100000381469727,900,2005,5,16,1,12919
11.380000114440918,11.390000343322754,11.390000343322754,11.380000114440918,2300,2005,5,17,2,12920
11.0,11.25,11.25,11.0,400,2005,5,18,3,12921
11.380000114440918,11.649999618530273,11.380000114440918,11.539999961853027,9000,2005,5,19,4,12922
11.430000305175781,11.5,11.5,11.5,3300,2005,5,20,5,12923
11.100000381469727,11.380000114440918,11.149999618530273,11.300000190734863,7000,2005,5,23,1,12926
11.239999771118164,11.800000190734863,11.800000190734863,11.479999542236328,2600,2005,5,24,2,12927
11.210000038146973,11.319999694824219,11.220000267028809,11.260000228881836,1900,2005,5,25,3,12928
11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,0,2005,5,26,4,12929
11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,0,2005,5,27,5,12930
11.539999961853027,11.550000190734863,11.539999961853027,11.550000190734863,400,2005,5,31,2,12934
11.5,11.550000190734863,11.5,11.550000190734863,5300,2005,6,1,3,12935
11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0,2005,6,2,4,12936
11.430000305175781,11.550000190734863,11.550000190734863,11.430000305175781,1900,2005,6,3,5,12937
11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,700,2005,6,6,1,12940
11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,500,2005,6,7,2,12941
11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,500,2005,6,8,3,12942
11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,0,2005,6,9,4,12943
11.149999618530273,11.350000381469727,11.350000381469727,11.149999618530273,700,2005,6,10,5,12944
11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0,2005,6,13,1,12947
11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0,2005,6,14,2,12948
11.149999618530273,11.350000381469727,11.149999618530273,11.300000190734863,1100,2005,6,15,3,12949
11.149999618530273,11.3100004196167,11.300000190734863,11.149999618530273,1600,2005,6,16,4,12950
11.149999618530273,11.319999694824219,11.149999618530273,11.319999694824219,1100,2005,6,17,5,12951
11.010000228881836,11.100000381469727,11.100000381469727,11.010000228881836,1000,2005,6,20,1,12954
10.710000038146973,11.069999694824219,11.069999694824219,11.0,11300,2005,6,21,2,12955
11.0,11.0,11.0,11.0,0,2005,6,22,3,12956
10.899999618530273,11.0,10.899999618530273,11.0,1000,2005,6,23,4,12957
10.800000190734863,11.0,10.800000190734863,11.0,500,2005,6,24,5,12958
11.0,11.0,11.0,11.0,200,2005,6,27,1,12961
11.0,11.0,11.0,11.0,100,2005,6,28,2,12962
11.0,11.0,11.0,11.0,200,2005,6,29,3,12963
11.0,11.0,11.0,11.0,0,2005,6,30,4,12964
11.0,11.600000381469727,11.600000381469727,11.0,700,2005,7,1,5,12965
11.0,11.0,11.0,11.0,0,2005,7,5,2,12969
11.0,11.0,11.0,11.0,0,2005,7,6,3,12970
10.800000190734863,11.0,11.0,10.899999618530273,1500,2005,7,7,4,12971
10.800000190734863,10.899999618530273,10.899999618530273,10.800000190734863,300,2005,7,8,5,12972
10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,2005,7,11,1,12975
10.989999771118164,11.0,10.989999771118164,11.0,900,2005,7,12,2,12976
11.0,11.0,11.0,11.0,0,2005,7,13,3,12977
11.0,11.0,11.0,11.0,0,2005,7,14,4,12978
11.380000114440918,11.390000343322754,11.380000114440918,11.390000343322754,2900,2005,7,15,5,12979
11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,100,2005,7,18,1,12982
11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,500,2005,7,19,2,12983
11.329999923706055,11.449999809265137,11.449999809265137,11.329999923706055,1200,2005,7,20,3,12984
11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,1000,2005,7,21,4,12985
11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,1100,2005,7,22,5,12986
11.170000076293945,11.279999732971191,11.279999732971191,11.170000076293945,1500,2005,7,25,1,12989
11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,400,2005,7,26,2,12990
10.899999618530273,11.0,11.0,10.899999618530273,1200,2005,7,27,3,12991
10.770000457763672,10.899999618530273,10.899999618530273,10.770000457763672,1800,2005,7,28,4,12992
10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,100,2005,7,29,5,12993
10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0,2005,8,1,1,12996
10.899999618530273,11.0,11.0,10.899999618530273,3200,2005,8,2,2,12997
10.75,11.0,10.75,10.8100004196167,2200,2005,8,3,3,12998
10.699999809265137,10.779999732971191,10.75,10.710000038146973,8400,2005,8,4,4,12999
10.609999656677246,10.800000190734863,10.609999656677246,10.800000190734863,600,2005,8,5,5,13000
10.380000114440918,10.75,10.75,10.5,1300,2005,8,8,1,13003
10.270000457763672,10.5,10.270000457763672,10.5,1600,2005,8,9,2,13004
10.5,10.5,10.5,10.5,0,2005,8,10,3,13005
10.119999885559082,10.5,10.5,10.119999885559082,2300,2005,8,11,4,13006
10.050000190734863,11.25,10.25,11.039999961853027,14500,2005,8,12,5,13007
10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,100,2005,8,15,1,13010
10.619999885559082,10.960000038146973,10.619999885559082,10.960000038146973,900,2005,8,16,2,13011
10.859999656677246,11.050000190734863,11.050000190734863,10.859999656677246,1200,2005,8,17,3,13012
10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,200,2005,8,18,4,13013
10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0,2005,8,19,5,13014
11.0,11.0,11.0,11.0,1800,2005,8,22,1,13017
10.75,11.100000381469727,11.0,10.75,15500,2005,8,23,2,13018
10.5,10.5,10.5,10.5,1900,2005,8,24,3,13019
10.5,10.880000114440918,10.5,10.5,3700,2005,8,25,4,13020
10.5,10.5,10.5,10.5,0,2005,8,26,5,13021
10.5,10.579999923706055,10.5,10.5,1300,2005,8,29,1,13024
10.5,10.5,10.5,10.5,0,2005,8,30,2,13025
10.59000015258789,10.600000381469727,10.59000015258789,10.600000381469727,18000,2005,8,31,3,13026
10.180000305175781,10.880000114440918,10.880000114440918,10.180000305175781,2100,2005,9,1,4,13027
10.180000305175781,10.25,10.25,10.180000305175781,500,2005,9,2,5,13028
10.180000305175781,10.300000190734863,10.220000267028809,10.300000190734863,2100,2005,9,6,2,13032
10.279999732971191,10.300000190734863,10.300000190734863,10.279999732971191,3000,2005,9,7,3,13033
10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,500,2005,9,8,4,13034
10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,2200,2005,9,9,5,13035
10.0,10.25,10.25,10.010000228881836,3900,2005,9,12,1,13038
10.0,10.050000190734863,10.020000457763672,10.029999732971191,14500,2005,9,13,2,13039
10.029999732971191,10.100000381469727,10.029999732971191,10.100000381469727,5500,2005,9,14,3,13040
10.0,10.010000228881836,10.0,10.010000228881836,900,2005,9,15,4,13041
10.010000228881836,10.149999618530273,10.010000228881836,10.149999618530273,3700,2005,9,16,5,13042
10.0,10.050000190734863,10.0,10.050000190734863,700,2005,9,19,1,13045
10.0,10.100000381469727,10.0,10.020000457763672,4700,2005,9,20,2,13046
10.010000228881836,10.039999961853027,10.010000228881836,10.010000228881836,2500,2005,9,21,3,13047
10.010000228881836,10.050000190734863,10.050000190734863,10.010000228881836,1400,2005,9,22,4,13048
10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,2005,9,23,5,13049
10.0,10.5,10.0,10.460000038146973,4600,2005,9,26,1,13052
10.149999618530273,10.649999618530273,10.649999618530273,10.149999618530273,1800,2005,9,27,2,13053
