low,high,open,close,volume,year,month,day,weekday,days
13.0,13.875,13.0,13.625,2670700,1996,3,29,5,9584
13.375,14.0,13.625,13.375,776900,1996,4,1,1,9587
13.0,13.75,13.25,13.75,841500,1996,4,2,2,9588
13.375,13.75,13.375,13.75,259800,1996,4,3,3,9589
13.5,14.125,13.5,13.75,139800,1996,4,4,4,9590
13.5,14.125,13.625,13.875,122800,1996,4,8,1,9594
13.625,14.625,13.875,14.5,144300,1996,4,9,2,9595
14.25,14.875,14.625,14.625,320200,1996,4,10,3,9596
14.625,14.875,14.75,14.625,69000,1996,4,11,4,9597
14.625,14.875,14.625,14.625,128500,1996,4,12,5,9598
14.25,14.75,14.375,14.5,84000,1996,4,15,1,9601
14.25,14.625,14.25,14.375,75300,1996,4,16,2,9602
13.125,14.375,14.125,13.25,124700,1996,4,17,3,9603
13.125,13.75,13.125,13.5,33800,1996,4,18,4,9604
13.5,13.625,13.5,13.5,73300,1996,4,19,5,9605
13.375,13.625,13.625,13.375,42900,1996,4,22,1,9608
13.5,14.125,13.625,14.0,389700,1996,4,23,2,9609
14.0,14.875,14.0,14.375,149400,1996,4,24,3,9610
14.0,14.5,14.5,14.25,131200,1996,4,25,4,9611
14.0,14.625,14.0,14.5625,180000,1996,4,26,5,9612
14.375,15.125,14.375,14.8125,289000,1996,4,29,1,9615
14.625,15.0,15.0,14.75,5600,1996,4,30,2,9616
14.75,15.0,14.75,14.75,95900,1996,5,1,3,9617
14.875,15.375,15.0,15.0,524100,1996,5,2,4,9618
15.0,15.25,15.25,15.0,15000,1996,5,3,5,9619
15.0,15.625,15.125,15.5,212100,1996,5,6,1,9622
15.375,16.0,15.5,15.375,470000,1996,5,7,2,9623
15.0,15.75,15.75,15.0,182000,1996,5,8,3,9624
14.875,15.25,15.25,14.875,30500,1996,5,9,4,9625
15.0,15.625,15.0,15.25,76000,1996,5,10,5,9626
15.0,15.25,15.25,15.0,61500,1996,5,13,1,9629
15.0,15.5,15.0,15.5,10600,1996,5,14,2,9630
15.5,16.25,15.5,15.5,82600,1996,5,15,3,9631
15.25,15.75,15.25,15.25,21600,1996,5,16,4,9632
15.25,15.5,15.5,15.5,29400,1996,5,17,5,9633
15.0,15.75,15.75,15.0,695700,1996,5,20,1,9636
15.0,15.25,15.0,15.0,122600,1996,5,21,2,9637
15.0,15.25,15.0,15.25,120800,1996,5,22,3,9638
15.0,15.375,15.375,15.0,71500,1996,5,23,4,9639
15.0,15.25,15.25,15.0,12700,1996,5,24,5,9640
15.0,15.25,15.0,15.125,12800,1996,5,28,2,9644
14.75,15.25,14.875,14.75,34200,1996,5,29,3,9645
