low,high,open,close,volume,year,month,day,weekday,days
18598.0,21320.0,21318.0,19551.0,318650,2010,1,18,1,14627
18598.0,19596.0,19549.0,18598.0,59540,2010,1,19,2,14628
17691.0,18825.0,17691.0,17691.0,127610,2010,1,20,3,14629
16829.0,17691.0,16918.0,16829.0,62170,2010,1,21,4,14630
16012.0,16829.0,16828.0,16012.0,77630,2010,1,22,5,14631
15876.0,16784.0,16011.0,16557.0,32210,2010,1,25,1,14634
17010.0,17373.0,17373.0,17373.0,69060,2010,1,26,2,14635
16784.0,17464.0,17372.0,17010.0,34300,2010,1,27,3,14636
16648.0,17328.0,17327.0,17237.0,29910,2010,1,28,4,14637
16738.0,17237.0,17190.0,17192.0,27590,2010,1,29,5,14638
16829.0,17419.0,17417.0,17192.0,44890,2010,2,1,1,14641
16829.0,17237.0,17190.0,17010.0,31840,2010,2,2,2,14642
16602.0,17010.0,16782.0,16648.0,50720,2010,2,3,3,14643
16602.0,17056.0,16784.0,16784.0,43180,2010,2,4,4,14644
16103.0,16738.0,16374.0,16103.0,60150,2010,2,5,5,14645
15876.0,16874.0,15966.0,16874.0,122400,2010,2,8,1,14648
16874.0,17192.0,17190.0,16920.0,40510,2010,2,9,2,14649
17192.0,17373.0,17372.0,17192.0,14420,2010,2,10,3,14650
16421.0,17192.0,17190.0,17056.0,37650,2010,2,11,4,14651
16239.0,16557.0,16329.0,16285.0,86340,2010,2,12,5,14652
15876.0,16330.0,15967.0,15967.0,13270,2010,2,22,1,14662
15241.0,15514.0,15376.0,15377.0,24250,2010,2,23,2,14663
15060.0,15377.0,15376.0,15377.0,4430,2010,2,24,3,14664
15105.0,15740.0,15739.0,15377.0,79090,2010,2,25,4,14665
15287.0,15377.0,15376.0,15377.0,54340,2010,2,26,5,14666
15196.0,15377.0,15196.0,15241.0,125950,2010,3,1,1,14669
15922.0,15967.0,15966.0,15967.0,103050,2010,3,2,2,14670
15967.0,16738.0,16693.0,16693.0,117460,2010,3,3,3,14671
16784.0,17237.0,17236.0,17010.0,205800,2010,3,4,4,14672
16829.0,17419.0,16873.0,17419.0,156750,2010,3,5,5,14673
17237.0,17691.0,17689.0,17237.0,66420,2010,3,8,1,14676
16829.0,17464.0,17373.0,17373.0,146390,2010,3,9,2,14677
16861.0,17839.0,17839.0,17140.0,37410,2010,3,10,3,14678
16814.0,17233.0,17140.0,16861.0,103310,2010,3,11,4,14679
16721.0,17140.0,17140.0,16861.0,76930,2010,3,12,5,14680
16861.0,17699.0,17420.0,17420.0,92320,2010,3,15,1,14683
16674.0,17420.0,17420.0,16674.0,44700,2010,3,16,2,14684
16395.0,16768.0,16395.0,16535.0,29690,2010,3,17,3,14685
16395.0,16768.0,16535.0,16535.0,129450,2010,3,18,4,14686
16488.0,16535.0,16488.0,16488.0,40620,2010,3,19,5,14687
16488.0,16768.0,16488.0,16488.0,40800,2010,3,22,1,14690
16069.0,16535.0,16255.0,16255.0,29560,2010,3,23,2,14691
15883.0,16255.0,16255.0,16255.0,99800,2010,3,24,3,14692
15696.0,15976.0,15836.0,15696.0,22570,2010,3,25,4,14693
15137.0,15790.0,15696.0,15743.0,67980,2010,3,26,5,14694
15370.0,16069.0,15743.0,15790.0,122250,2010,3,29,1,14697
15836.0,16535.0,15836.0,16535.0,289690,2010,3,30,2,14698
16302.0,17140.0,16535.0,16302.0,56110,2010,3,31,3,14699
16116.0,16535.0,16116.0,16395.0,34200,2010,4,1,4,14700
15743.0,16395.0,16395.0,16255.0,78080,2010,4,2,5,14701
15836.0,16721.0,16721.0,16022.0,22300,2010,4,5,1,14704
15929.0,16255.0,16255.0,15929.0,91060,2010,4,6,2,14705
15929.0,16116.0,16022.0,16069.0,54710,2010,4,7,3,14706
15976.0,16442.0,15976.0,16116.0,47380,2010,4,8,4,14707
16302.0,16907.0,16302.0,16907.0,270490,2010,4,9,5,14708
16395.0,17140.0,17140.0,16395.0,21410,2010,4,12,1,14711
16255.0,16535.0,16488.0,16255.0,37670,2010,4,13,2,14712
16302.0,16628.0,16535.0,16535.0,48310,2010,4,14,3,14713
16348.0,16628.0,16395.0,16535.0,118600,2010,4,15,4,14714
16302.0,16721.0,16581.0,16674.0,95370,2010,4,16,5,14715
16535.0,16721.0,16674.0,16674.0,119210,2010,4,19,1,14718
16488.0,16674.0,16628.0,16488.0,45170,2010,4,20,2,14719
16395.0,17001.0,16395.0,16861.0,225660,2010,4,21,3,14720
