low,high,open,close,volume,year,month,day,weekday,days
22.1200008392334,30.190000534057617,25.0,29.93000030517578,21819900,2014,9,24,3,16337
30.520000457763672,35.880001068115234,33.150001525878906,31.389999389648438,16617400,2014,9,25,4,16338
28.610000610351562,32.7400016784668,31.950000762939453,29.799999237060547,4636200,2014,9,26,5,16339
27.270000457763672,29.440000534057617,28.190000534057617,27.389999389648438,2658200,2014,9,29,1,16342
27.600000381469727,32.11000061035156,27.600000381469727,32.0099983215332,6416400,2014,9,30,2,16343
29.5,32.1879997253418,31.5,29.6200008392334,3587400,2014,10,1,3,16344
27.299999237060547,30.75,30.3700008392334,28.690000534057617,2457300,2014,10,2,4,16345
29.520000457763672,31.479999542236328,30.489999771118164,30.3799991607666,3649800,2014,10,3,5,16346
29.600000381469727,31.799999237060547,31.3700008392334,29.920000076293945,1425700,2014,10,6,1,16349
28.5,30.479999542236328,30.1200008392334,29.350000381469727,1190300,2014,10,7,2,16350
28.110000610351562,29.899999618530273,29.59000015258789,29.3799991607666,904200,2014,10,8,3,16351
27.850000381469727,29.649999618530273,29.239999771118164,28.200000762939453,1046800,2014,10,9,4,16352
28.520000457763672,31.489999771118164,29.579999923706055,29.84000015258789,2734700,2014,10,10,5,16353
30.281999588012695,32.5,30.579999923706055,31.25,2659900,2014,10,13,1,16356
29.450000762939453,33.150001525878906,32.810001373291016,29.600000381469727,1911800,2014,10,14,2,16357
26.65999984741211,29.239999771118164,28.760000228881836,28.760000228881836,1860300,2014,10,15,3,16358
27.600000381469727,30.399999618530273,27.600000381469727,29.450000762939453,936500,2014,10,16,4,16359
28.85099983215332,30.950000762939453,30.760000228881836,30.290000915527344,818300,2014,10,17,5,16360
29.400999069213867,30.75,30.0,29.8799991607666,866600,2014,10,20,1,16363
29.399999618530273,30.850000381469727,30.399999618530273,29.479999542236328,1140700,2014,10,21,2,16364
28.1299991607666,29.8799991607666,29.549999237060547,28.600000381469727,754700,2014,10,22,3,16365
28.350000381469727,29.5,28.729999542236328,29.209999084472656,534000,2014,10,23,4,16366
28.670000076293945,31.190000534057617,28.860000610351562,30.239999771118164,1212300,2014,10,24,5,16367
29.399999618530273,35.16999816894531,30.260000228881836,35.08000183105469,3929100,2014,10,27,1,16370
32.0099983215332,36.47999954223633,34.400001525878906,32.31999969482422,3748300,2014,10,28,2,16371
31.5,34.959999084472656,33.5,34.90999984741211,2378500,2014,10,29,3,16372
34.04999923706055,37.20000076293945,34.54999923706055,34.709999084472656,2649200,2014,10,30,4,16373
34.70000076293945,36.150001525878906,36.040000915527344,35.279998779296875,953400,2014,10,31,5,16374
35.029998779296875,37.5,35.540000915527344,36.58000183105469,1408700,2014,11,3,1,16377
35.279998779296875,37.20000076293945,36.79999923706055,36.529998779296875,858900,2014,11,4,2,16378
33.33000183105469,36.380001068115234,36.040000915527344,33.79999923706055,1580900,2014,11,5,3,16379
32.849998474121094,34.31999969482422,34.0,33.029998779296875,665200,2014,11,6,4,16380
31.690000534057617,33.5,33.36000061035156,32.709999084472656,741100,2014,11,7,5,16381
32.79999923706055,35.38999938964844,32.79999923706055,34.880001068115234,1208800,2014,11,10,1,16384
33.529998779296875,35.2400016784668,35.04999923706055,33.88999938964844,736200,2014,11,11,2,16385
33.0,34.68000030517578,33.599998474121094,33.70000076293945,2499700,2014,11,12,3,16386
38.380001068115234,43.29999923706055,38.400001525878906,42.91999816894531,11580500,2014,11,13,4,16387
40.0099983215332,44.88999938964844,42.20000076293945,44.369998931884766,5299700,2014,11,14,5,16388
43.0,45.68000030517578,43.90999984741211,43.45000076293945,2615700,2014,11,17,1,16391
41.560001373291016,44.459999084472656,43.61000061035156,42.66999816894531,1507900,2014,11,18,2,16392
41.7599983215332,43.599998474121094,43.310001373291016,42.40999984741211,783000,2014,11,19,3,16393
41.97999954223633,44.349998474121094,42.08000183105469,42.63999938964844,1068900,2014,11,20,4,16394
42.529998779296875,44.31999969482422,43.52000045776367,42.810001373291016,693800,2014,11,21,5,16395
42.91999816894531,47.0099983215332,42.97999954223633,47.0099983215332,2395200,2014,11,24,1,16398
42.470001220703125,46.16999816894531,44.93000030517578,42.59000015258789,3313100,2014,11,25,2,16399
41.70000076293945,44.189998626708984,42.970001220703125,43.15999984741211,1318400,2014,11,26,3,16400
41.08000183105469,43.797000885009766,42.68000030517578,41.31999969482422,610400,2014,11,28,5,16402
38.959999084472656,41.939998626708984,41.0,39.040000915527344,1167100,2014,12,1,1,16405
39.540000915527344,41.5,40.029998779296875,40.75,928100,2014,12,2,2,16406
40.810001373291016,43.25,40.84000015258789,43.02000045776367,917300,2014,12,3,3,16407
40.22999954223633,43.09000015258789,42.709999084472656,40.599998474121094,882600,2014,12,4,4,16408
40.029998779296875,41.849998474121094,41.2599983215332,41.099998474121094,797900,2014,12,5,5,16409
37.560001373291016,41.220001220703125,41.099998474121094,38.150001525878906,1398800,2014,12,8,1,16412
36.0,40.95000076293945,36.900001525878906,40.90999984741211,1363000,2014,12,9,2,16413
38.5,41.27000045776367,40.630001068115234,39.130001068115234,945800,2014,12,10,3,16414
37.5,40.209999084472656,39.91999816894531,37.849998474121094,830400,2014,12,11,4,16415
37.04999923706055,38.88999938964844,37.65999984741211,37.97999954223633,634800,2014,12,12,5,16416
36.0,38.900001525878906,38.81999969482422,37.439998626708984,689600,2014,12,15,1,16419
36.209999084472656,38.176998138427734,36.560001373291016,37.27000045776367,638500,2014,12,16,2,16420
36.8380012512207,38.70000076293945,37.2599983215332,38.619998931884766,660700,2014,12,17,3,16421
38.709999084472656,41.599998474121094,39.75,40.630001068115234,1374200,2014,12,18,4,16422
39.30500030517578,41.95899963378906,41.0,41.95000076293945,1091800,2014,12,19,5,16423
42.060001373291016,43.4900016784668,42.77000045776367,42.66999816894531,925200,2014,12,22,1,16426
40.29999923706055,43.29999923706055,42.9900016784668,41.0099983215332,708500,2014,12,23,2,16427
40.7400016784668,42.2400016784668,41.02000045776367,41.599998474121094,285000,2014,12,24,3,16428
41.040000915527344,42.4900016784668,41.869998931884766,41.83000183105469,319400,2014,12,26,5,16430
41.099998474121094,42.400001525878906,41.7400016784668,41.220001220703125,398300,2014,12,29,1,16433
39.099998474121094,41.31999969482422,41.099998474121094,39.849998474121094,547300,2014,12,30,2,16434
39.27000045776367,40.5,40.5,39.650001525878906,384000,2014,12,31,3,16435
38.0,40.599998474121094,39.779998779296875,38.880001068115234,479300,2015,1,2,5,16437
38.03499984741211,39.75,38.5,39.04999923706055,350100,2015,1,5,1,16440
36.41999816894531,39.4900016784668,39.0099983215332,37.150001525878906,933300,2015,1,6,2,16441
37.446998596191406,38.4900016784668,37.68000030517578,37.95000076293945,349800,2015,1,7,3,16442
37.58100128173828,38.90999984741211,38.40999984741211,38.54999923706055,457100,2015,1,8,4,16443
