low,high,open,close,volume,year,month,day,weekday,days
0.5625,0.5625,0.5625,0.5625,3000,1990,3,26,1,7389
0.5625,0.5625,0.5625,0.5625,6500,1990,3,27,2,7390
0.5625,0.625,0.5625,0.625,7500,1990,3,28,3,7391
0.5625,0.5625,0.5625,0.5625,3300,1990,3,29,4,7392
0.5625,0.5625,0.5625,0.5625,0,1990,3,30,5,7393
0.5625,0.625,0.625,0.5625,8500,1990,4,2,1,7396
0.5625,0.5625,0.5625,0.5625,1300,1990,4,3,2,7397
0.5625,0.5625,0.5625,0.5625,0,1990,4,4,3,7398
0.5625,0.5625,0.5625,0.5625,0,1990,4,5,4,7399
0.5625,0.5625,0.5625,0.5625,100,1990,4,6,5,7400
0.5625,0.5625,0.5625,0.5625,2500,1990,4,9,1,7403
0.375,0.5625,0.5625,0.4375,16000,1990,4,10,2,7404
0.375,0.53125,0.53125,0.53125,5200,1990,4,11,3,7405
0.375,0.53125,0.53125,0.53125,37200,1990,4,12,4,7406
0.4375,0.53125,0.4375,0.4375,1900,1990,4,16,1,7410
0.4375,0.4375,0.4375,0.4375,5000,1990,4,17,2,7411
0.4375,0.53125,0.53125,0.4375,7000,1990,4,18,3,7412
0.4375,0.4375,0.4375,0.4375,0,1990,4,19,4,7413
0.4375,0.5625,0.4375,0.5625,1200,1990,4,20,5,7414
0.4375,0.4375,0.4375,0.4375,5000,1990,4,23,1,7417
0.4375,0.4375,0.4375,0.4375,1000,1990,4,24,2,7418
0.5,0.5,0.5,0.5,5000,1990,4,25,3,7419
0.5,0.5,0.5,0.5,0,1990,4,26,4,7420
0.5,0.5,0.5,0.5,0,1990,4,27,5,7421
0.5,0.5,0.5,0.5,0,1990,4,30,1,7424
0.4375,0.4375,0.4375,0.4375,200,1990,5,1,2,7425
0.4375,0.4375,0.4375,0.4375,200,1990,5,2,3,7426
0.4375,0.4375,0.4375,0.4375,0,1990,5,3,4,7427
0.4375,0.4375,0.4375,0.4375,0,1990,5,4,5,7428
0.4375,0.4375,0.4375,0.4375,2200,1990,5,7,1,7431
0.4375,0.4375,0.4375,0.4375,0,1990,5,8,2,7432
0.4375,0.4375,0.4375,0.4375,100,1990,5,9,3,7433
0.4375,0.5625,0.5625,0.4375,2900,1990,5,10,4,7434
0.4375,0.4375,0.4375,0.4375,2500,1990,5,11,5,7435
0.625,0.625,0.625,0.625,6000,1990,5,14,1,7438
0.4375,0.4375,0.4375,0.4375,600,1990,5,15,2,7439
0.4375,0.4375,0.4375,0.4375,0,1990,5,16,3,7440
0.4375,0.6875,0.4375,0.4375,8600,1990,5,17,4,7441
0.4375,0.4375,0.4375,0.4375,12400,1990,5,18,5,7442
0.4375,0.4375,0.4375,0.4375,0,1990,5,21,1,7445
0.4375,0.625,0.4375,0.625,6000,1990,5,22,2,7446
0.4375,0.4375,0.4375,0.4375,2500,1990,5,23,3,7447
0.4375,0.625,0.4375,0.625,6600,1990,5,24,4,7448
0.625,0.625,0.625,0.625,0,1990,5,25,5,7449
0.4375,0.4375,0.4375,0.4375,900,1990,5,29,2,7453
0.4375,0.4375,0.4375,0.4375,300,1990,5,30,3,7454
0.4375,0.4375,0.4375,0.4375,200,1990,5,31,4,7455
0.4375,0.4375,0.4375,0.4375,0,1990,6,1,5,7456
0.4375,0.4375,0.4375,0.4375,0,1990,6,4,1,7459
0.4375,0.4375,0.4375,0.4375,5000,1990,6,5,2,7460
0.4375,0.5,0.4375,0.5,2400,1990,6,6,3,7461
0.4375,0.4375,0.4375,0.4375,100,1990,6,7,4,7462
0.4375,0.4375,0.4375,0.4375,0,1990,6,8,5,7463
0.4375,0.4375,0.4375,0.4375,1000,1990,6,11,1,7466
0.5,0.5,0.5,0.5,2000,1990,6,12,2,7467
0.4375,0.5625,0.4375,0.4375,2300,1990,6,13,3,7468
0.4375,0.5625,0.4375,0.4375,3100,1990,6,14,4,7469
0.4375,0.4375,0.4375,0.4375,9800,1990,6,15,5,7470
0.4375,0.5,0.5,0.4375,11300,1990,6,18,1,7473
0.4375,0.5,0.4375,0.5,11700,1990,6,19,2,7474
0.46875,0.46875,0.46875,0.46875,1000,1990,6,20,3,7475
0.5,0.5,0.5,0.5,2000,1990,6,21,4,7476
0.46875,0.5,0.5,0.46875,18900,1990,6,22,5,7477
0.5,0.5,0.5,0.5,0,1990,6,25,1,7480
0.4375,0.4375,0.4375,0.4375,2200,1990,6,26,2,7481
0.5625,0.5625,0.5625,0.5625,1000,1990,6,27,3,7482
0.46875,0.5,0.46875,0.5,6800,1990,6,28,4,7483
0.375,0.46875,0.46875,0.46875,29000,1990,6,29,5,7484
0.5,0.5,0.5,0.5,1000,1990,7,2,1,7487
0.5,0.5,0.5,0.5,0,1990,7,3,2,7488
0.5,0.5,0.5,0.5,0,1990,7,5,4,7490
0.4375,0.4375,0.4375,0.4375,2000,1990,7,6,5,7491
0.4375,0.4375,0.4375,0.4375,100,1990,7,9,1,7494
0.4375,0.5,0.4375,0.5,4700,1990,7,10,2,7495
0.5,0.5,0.5,0.5,1000,1990,7,11,3,7496
0.4375,0.4375,0.4375,0.4375,5000,1990,7,12,4,7497
0.4375,0.5,0.4375,0.5,6200,1990,7,13,5,7498
0.4375,0.4375,0.4375,0.4375,2400,1990,7,16,1,7501
0.4375,0.5,0.4375,0.5,12500,1990,7,17,2,7502
0.5625,0.5625,0.5625,0.5625,27400,1990,7,18,3,7503
0.5625,0.5625,0.5625,0.5625,0,1990,7,19,4,7504
0.46875,0.625,0.46875,0.625,8200,1990,7,20,5,7505
0.625,0.625,0.625,0.625,3200,1990,7,23,1,7508
0.625,0.625,0.625,0.625,0,1990,7,24,2,7509
0.625,0.625,0.625,0.625,1000,1990,7,25,3,7510
0.4375,0.4375,0.4375,0.4375,3000,1990,7,26,4,7511
0.5625,0.5625,0.5625,0.5625,2000,1990,7,27,5,7512
0.4375,0.5625,0.4375,0.5625,20100,1990,7,30,1,7515
0.5,0.5,0.5,0.5,2600,1990,7,31,2,7516
0.5,0.625,0.5,0.625,2700,1990,8,1,3,7517
0.59375,0.6875,0.625,0.59375,14200,1990,8,2,4,7518
0.59375,0.75,0.59375,0.625,57800,1990,8,3,5,7519
0.625,0.75,0.625,0.65625,30500,1990,8,6,1,7522
0.65625,0.75,0.65625,0.75,2800,1990,8,7,2,7523
0.625,0.75,0.75,0.75,11300,1990,8,8,3,7524
0.625,0.75,0.625,0.6875,9500,1990,8,9,4,7525
0.6875,0.6875,0.6875,0.6875,0,1990,8,10,5,7526
0.6875,0.6875,0.6875,0.6875,0,1990,8,13,1,7529
0.625,0.75,0.75,0.625,400,1990,8,14,2,7530
0.75,0.75,0.75,0.75,3200,1990,8,15,3,7531
0.625,0.75,0.625,0.75,1600,1990,8,16,4,7532
0.625,0.75,0.625,0.75,9000,1990,8,17,5,7533
0.75,0.75,0.75,0.75,3000,1990,8,20,1,7536
0.625,0.75,0.625,0.75,1100,1990,8,21,2,7537
0.75,0.75,0.75,0.75,0,1990,8,22,3,7538
0.5625,0.625,0.625,0.5625,6500,1990,8,23,4,7539
0.65625,0.65625,0.65625,0.65625,5000,1990,8,24,5,7540
0.5625,0.5625,0.5625,0.5625,1000,1990,8,27,1,7543
0.6875,0.6875,0.6875,0.6875,300,1990,8,28,2,7544
0.5625,0.6875,0.5625,0.6875,5300,1990,8,29,3,7545
0.5625,0.65625,0.5625,0.65625,9000,1990,8,30,4,7546
0.5625,0.6875,0.6875,0.5625,10200,1990,8,31,5,7547
0.5625,0.5625,0.5625,0.5625,0,1990,9,4,2,7551
0.5625,0.5625,0.5625,0.5625,0,1990,9,5,3,7552
0.53125,0.53125,0.53125,0.53125,6000,1990,9,6,4,7553
0.625,0.625,0.625,0.625,2500,1990,9,7,5,7554
0.6875,0.6875,0.6875,0.6875,100,1990,9,10,1,7557
0.53125,0.6875,0.53125,0.53125,2300,1990,9,11,2,7558
0.53125,0.53125,0.53125,0.53125,2400,1990,9,12,3,7559
0.53125,0.53125,0.53125,0.53125,0,1990,9,13,4,7560
0.53125,0.53125,0.53125,0.53125,0,1990,9,14,5,7561
0.4375,0.5625,0.53125,0.4375,15100,1990,9,17,1,7564
0.40625,0.5,0.5,0.46875,14900,1990,9,18,2,7565
0.46875,0.5625,0.46875,0.53125,18500,1990,9,19,3,7566
0.53125,0.5625,0.53125,0.53125,5500,1990,9,20,4,7567
0.53125,0.5625,0.53125,0.5625,1000,1990,9,21,5,7568
0.5625,0.625,0.5625,0.625,3100,1990,9,24,1,7571
0.625,0.625,0.625,0.625,13500,1990,9,25,2,7572
0.625,0.625,0.625,0.625,20500,1990,9,26,3,7573
0.5625,0.625,0.625,0.5625,16000,1990,9,27,4,7574
0.625,0.625,0.625,0.625,11300,1990,9,28,5,7575
0.625,0.625,0.625,0.625,6000,1990,10,1,1,7578
0.625,0.625,0.625,0.625,2000,1990,10,2,2,7579
0.625,0.625,0.625,0.625,0,1990,10,3,3,7580
0.53125,0.53125,0.53125,0.53125,1500,1990,10,4,4,7581
0.53125,0.5625,0.53125,0.5625,49800,1990,10,5,5,7582
0.5,0.5,0.5,0.5,2100,1990,10,8,1,7585
0.5,0.5,0.5,0.5,200,1990,10,9,2,7586
0.625,0.625,0.625,0.625,1500,1990,10,10,3,7587
0.625,0.625,0.625,0.625,0,1990,10,11,4,7588
0.5,0.625,0.5,0.5,7500,1990,10,12,5,7589
0.5,0.5,0.5,0.5,2000,1990,10,15,1,7592
0.625,0.625,0.625,0.625,1500,1990,10,16,2,7593
0.625,0.625,0.625,0.625,0,1990,10,17,3,7594
0.5,0.5,0.5,0.5,500,1990,10,18,4,7595
0.5,0.5,0.5,0.5,0,1990,10,19,5,7596
0.5,0.5,0.5,0.5,1000,1990,10,22,1,7599
0.5,0.625,0.625,0.5,2300,1990,10,23,2,7600
0.5,0.625,0.625,0.5,16900,1990,10,24,3,7601
0.5,0.5,0.5,0.5,6000,1990,10,25,4,7602
0.4375,0.5,0.5,0.4375,17600,1990,10,26,5,7603
0.5,0.53125,0.5,0.53125,2500,1990,10,29,1,7606
0.5,0.5,0.5,0.5,4800,1990,10,30,2,7607
0.5,0.5,0.5,0.5,0,1990,10,31,3,7608
0.4375,0.4375,0.4375,0.4375,200,1990,11,1,4,7609
0.4375,0.53125,0.53125,0.4375,2500,1990,11,2,5,7610
0.4375,0.53125,0.4375,0.53125,3800,1990,11,5,1,7613
0.53125,0.53125,0.53125,0.53125,0,1990,11,6,2,7614
0.4375,0.4375,0.4375,0.4375,1000,1990,11,7,3,7615
0.53125,0.53125,0.53125,0.53125,5800,1990,11,8,4,7616
0.53125,0.53125,0.53125,0.53125,0,1990,11,9,5,7617
0.46875,0.5625,0.5625,0.5625,7700,1990,11,12,1,7620
0.5625,0.5625,0.5625,0.5625,13000,1990,11,13,2,7621
0.53125,0.65625,0.65625,0.5625,20300,1990,11,14,3,7622
0.5,0.65625,0.5,0.625,11000,1990,11,15,4,7623
0.5,0.6875,0.5625,0.6875,64000,1990,11,16,5,7624
0.5,0.65625,0.5,0.5,8700,1990,11,19,1,7627
0.65625,0.65625,0.65625,0.65625,1000,1990,11,20,2,7628
0.5,0.5,0.5,0.5,4000,1990,11,21,3,7629
0.5,0.625,0.625,0.625,2100,1990,11,23,5,7631
0.5,0.53125,0.53125,0.53125,12300,1990,11,26,1,7634
0.53125,0.53125,0.53125,0.53125,0,1990,11,27,2,7635
0.53125,0.53125,0.53125,0.53125,0,1990,11,28,3,7636
0.53125,0.53125,0.53125,0.53125,0,1990,11,29,4,7637
0.5625,0.5625,0.5625,0.5625,2000,1990,11,30,5,7638
0.46875,0.46875,0.46875,0.46875,3000,1990,12,3,1,7641
0.46875,0.625,0.625,0.46875,1400,1990,12,4,2,7642
0.625,0.625,0.625,0.625,3200,1990,12,5,3,7643
0.5,0.625,0.5,0.625,12500,1990,12,6,4,7644
0.5625,0.625,0.5625,0.625,1600,1990,12,7,5,7645
0.625,0.625,0.625,0.625,0,1990,12,10,1,7648
0.625,0.625,0.625,0.625,1000,1990,12,11,2,7649
0.625,0.625,0.625,0.625,0,1990,12,12,3,7650
0.5,0.5,0.5,0.5,700,1990,12,13,4,7651
0.5,0.53125,0.5,0.5,57400,1990,12,14,5,7652
0.5625,0.625,0.625,0.5625,7200,1990,12,17,1,7655
0.5625,0.625,0.625,0.625,51000,1990,12,18,2,7656
0.53125,0.625,0.625,0.625,11700,1990,12,19,3,7657
0.53125,0.625,0.53125,0.625,56400,1990,12,20,4,7658
0.59375,0.65625,0.59375,0.59375,15900,1990,12,21,5,7659
0.59375,0.59375,0.59375,0.59375,0,1990,12,24,1,7662
0.53125,0.59375,0.53125,0.53125,8700,1990,12,26,3,7664
0.53125,0.53125,0.53125,0.53125,800,1990,12,27,4,7665
0.53125,0.53125,0.53125,0.53125,14100,1990,12,28,5,7666
0.53125,0.59375,0.59375,0.5625,6100,1990,12,31,1,7669
0.5625,0.5625,0.5625,0.5625,0,1991,1,2,3,7671
0.53125,0.53125,0.53125,0.53125,600,1991,1,3,4,7672
0.53125,0.53125,0.53125,0.53125,0,1991,1,4,5,7673
0.5625,0.5625,0.5625,0.5625,7000,1991,1,7,1,7676
0.5625,0.625,0.5625,0.625,2000,1991,1,8,2,7677
0.5625,0.625,0.625,0.5625,13700,1991,1,9,3,7678
0.5625,0.625,0.625,0.5625,500,1991,1,10,4,7679
0.5625,0.5625,0.5625,0.5625,3600,1991,1,11,5,7680
0.5625,0.625,0.5625,0.625,11400,1991,1,14,1,7683
0.625,0.625,0.625,0.625,400,1991,1,15,2,7684
0.5625,0.625,0.5625,0.59375,14500,1991,1,16,3,7685
0.59375,0.59375,0.59375,0.59375,0,1991,1,17,4,7686
0.5625,0.625,0.5625,0.625,15400,1991,1,18,5,7687
0.625,0.625,0.625,0.625,0,1991,1,21,1,7690
0.5625,0.5625,0.5625,0.5625,3500,1991,1,22,2,7691
0.5625,0.5625,0.5625,0.5625,3500,1991,1,23,3,7692
0.625,0.625,0.625,0.625,500,1991,1,24,4,7693
0.5625,0.625,0.625,0.5625,11000,1991,1,25,5,7694
0.5625,0.5625,0.5625,0.5625,3500,1991,1,28,1,7697
0.5625,0.625,0.5625,0.625,2200,1991,1,29,2,7698
0.5,0.625,0.5625,0.5625,39000,1991,1,30,3,7699
0.5,0.59375,0.59375,0.5,2000,1991,1,31,4,7700
0.5,0.59375,0.5,0.59375,200,1991,2,1,5,7701
0.53125,0.5625,0.5625,0.5625,34200,1991,2,4,1,7704
0.53125,0.5625,0.5625,0.5625,45200,1991,2,5,2,7705
0.5625,0.6875,0.6875,0.625,22800,1991,2,6,3,7706
0.625,0.6875,0.6875,0.6875,30600,1991,2,7,4,7707
0.5625,0.6875,0.6875,0.6875,36200,1991,2,8,5,7708
0.625,0.6875,0.625,0.6875,76800,1991,2,11,1,7711
