low,high,open,close,volume,year,month,day,weekday,days
13029.0,13029.0,13029.0,13000.0,0,2016,3,1,2,16861
13029.0,13029.0,13029.0,13000.0,0,2016,3,2,3,16862
13029.0,13029.0,13029.0,13000.0,0,2016,3,3,4,16863
13029.0,13029.0,13029.0,13000.0,0,2016,3,4,5,16864
13029.0,13029.0,13029.0,13000.0,0,2016,3,7,1,16867
13029.0,13029.0,13029.0,13000.0,0,2016,3,8,2,16868
13029.0,13029.0,13029.0,13000.0,0,2016,3,9,3,16869
13029.0,13029.0,13029.0,13000.0,0,2016,3,10,4,16870
11238.0,11238.0,11238.0,11200.0,1400,2016,3,11,5,16871
11238.0,11238.0,11238.0,11200.0,0,2016,3,14,1,16874
11238.0,11238.0,11238.0,11200.0,0,2016,3,15,2,16875
11238.0,11238.0,11238.0,11200.0,0,2016,3,16,3,16876
11238.0,11238.0,11238.0,11200.0,0,2016,3,17,4,16877
11238.0,11238.0,11238.0,11200.0,0,2016,3,18,5,16878
11238.0,11238.0,11238.0,11200.0,0,2016,3,21,1,16881
9632.0,11238.0,9632.0,10400.0,200,2016,3,22,2,16882
11639.0,11639.0,11639.0,11600.0,100,2016,3,23,3,16883
10114.0,10114.0,10114.0,10100.0,100,2016,3,24,4,16884
10114.0,10114.0,10114.0,10100.0,0,2016,3,25,5,16885
11238.0,11238.0,11238.0,11200.0,200,2016,3,28,1,16888
9632.0,9632.0,9632.0,9600.0,200,2016,3,29,2,16889
11077.0,11077.0,11077.0,11100.0,200,2016,3,30,3,16890
11077.0,11077.0,11077.0,11100.0,51,2016,3,31,4,16891
11077.0,11077.0,11077.0,11100.0,0,2016,4,1,5,16892
9472.0,9632.0,9472.0,9600.0,200,2016,4,4,1,16895
9632.0,9632.0,9632.0,9600.0,20,2016,4,5,2,16896
9632.0,9632.0,9632.0,9600.0,0,2016,4,6,3,16897
9632.0,9632.0,9632.0,9600.0,0,2016,4,7,4,16898
9632.0,9632.0,9632.0,9600.0,0,2016,4,8,5,16899
9632.0,9632.0,9632.0,9600.0,0,2016,4,11,1,16902
9632.0,9632.0,9632.0,9600.0,0,2016,4,12,2,16903
10034.0,10034.0,10034.0,10000.0,100,2016,4,13,3,16904
10034.0,10034.0,10034.0,10000.0,0,2016,4,14,4,16905
10034.0,10034.0,10034.0,10000.0,0,2016,4,15,5,16906
10034.0,10034.0,10034.0,10000.0,20,2016,4,19,2,16910
10034.0,10034.0,10034.0,10000.0,0,2016,4,20,3,16911
9632.0,9632.0,9632.0,9600.0,100,2016,4,21,4,16912
9632.0,9632.0,9632.0,9600.0,0,2016,4,22,5,16913
9632.0,9632.0,9632.0,9600.0,0,2016,4,25,1,16916
9632.0,9632.0,9632.0,9600.0,0,2016,4,26,2,16917
9632.0,9632.0,9632.0,9600.0,0,2016,4,27,3,16918
9632.0,9632.0,9632.0,9600.0,0,2016,4,28,4,16919
9632.0,9632.0,9632.0,9600.0,0,2016,4,29,5,16920
9632.0,9632.0,9632.0,9600.0,0,2016,5,4,3,16925
9632.0,10034.0,9632.0,9600.0,8900,2016,5,5,4,16926
10034.0,10034.0,10034.0,10000.0,15,2016,5,6,5,16927
10034.0,10034.0,10034.0,10000.0,0,2016,5,9,1,16930
10034.0,10034.0,10034.0,10000.0,0,2016,5,10,2,16931
10034.0,10034.0,10034.0,10000.0,0,2016,5,11,3,16932
10034.0,10034.0,10034.0,10000.0,0,2016,5,12,4,16933
