low,high,open,close,volume,year,month,day,weekday,days
4223.0,4223.0,4223.0,4200.0,100,2017,8,2,3,17380
4826.0,4826.0,4826.0,4800.0,200,2017,8,3,4,17381
5550.0,5550.0,5550.0,5500.0,100,2017,8,4,5,17382
6334.0,6334.0,6334.0,6300.0,100,2017,8,7,1,17385
7239.0,7239.0,7239.0,7200.0,20000,2017,8,8,2,17386
8325.0,8325.0,8325.0,8300.0,56000,2017,8,9,3,17387
9531.0,9531.0,9531.0,9500.0,51700,2017,8,10,4,17388
10918.0,10918.0,10918.0,10900.0,138500,2017,8,11,5,17389
11220.0,12547.0,12547.0,12500.0,638100,2017,8,14,1,17392
11461.0,14296.0,14296.0,12900.0,177150,2017,8,15,2,17393
10979.0,12185.0,12004.0,11300.0,204400,2017,8,16,3,17394
9652.0,10255.0,9652.0,9700.0,441900,2017,8,17,4,17395
8505.0,11160.0,10255.0,11000.0,1721100,2017,8,18,5,17396
12607.0,12668.0,12668.0,12700.0,1140210,2017,8,21,1,17399
14417.0,14538.0,14417.0,14500.0,976000,2017,8,22,2,17400
15141.0,16709.0,16589.0,16700.0,821800,2017,8,23,3,17401
18700.0,19183.0,19122.0,19200.0,910610,2017,8,24,4,17402
20510.0,22018.0,22018.0,22000.0,1393170,2017,8,25,5,17403
18700.0,25215.0,25215.0,21800.0,3308079,2017,8,28,1,17406
18519.0,18519.0,18519.0,18500.0,98815,2017,8,29,2,17407
15744.0,18097.0,15744.0,15800.0,2765970,2017,8,30,3,17408
13452.0,17614.0,15805.0,14300.0,1673700,2017,8,31,4,17409
12668.0,16347.0,14477.0,15900.0,1422124,2017,9,1,5,17410
13633.0,18217.0,18097.0,15800.0,2776100,2017,9,5,2,17414
13452.0,14960.0,14960.0,15800.0,1714130,2017,9,6,3,17415
11763.0,14176.0,13452.0,12300.0,856380,2017,9,7,4,17416
11160.0,13573.0,12065.0,11900.0,663020,2017,9,8,5,17417
12668.0,13693.0,13271.0,13500.0,590736,2017,9,11,1,17420
13512.0,15322.0,13995.0,14400.0,965320,2017,9,12,2,17421
13150.0,14357.0,14176.0,13600.0,353280,2017,9,13,3,17422
13030.0,13935.0,13512.0,13600.0,418800,2017,9,14,4,17423
13512.0,14176.0,13874.0,13800.0,339620,2017,9,15,5,17424
13392.0,13995.0,13754.0,13700.0,514360,2017,9,18,1,17427
12788.0,13633.0,13573.0,13200.0,510191,2017,9,19,2,17428
12909.0,13935.0,12969.0,13500.0,426500,2017,9,20,3,17429
13392.0,13874.0,13573.0,13600.0,280550,2017,9,21,4,17430
13150.0,13633.0,13573.0,13400.0,391620,2017,9,22,5,17431
12487.0,13211.0,13211.0,12700.0,487330,2017,9,25,1,17434
12185.0,12728.0,12668.0,12300.0,401366,2017,9,26,2,17435
12125.0,12849.0,12366.0,12500.0,177527,2017,9,27,3,17436
12125.0,12547.0,12245.0,12300.0,240010,2017,9,28,4,17437
11642.0,12306.0,12065.0,11900.0,271340,2017,9,29,5,17438
11039.0,11884.0,11884.0,11300.0,518200,2017,10,2,1,17441
10496.0,11160.0,11160.0,10700.0,435787,2017,10,3,2,17442
10617.0,12306.0,10677.0,11800.0,449704,2017,10,4,3,17443
12788.0,13512.0,13512.0,13400.0,746658,2017,10,5,4,17444
12668.0,15443.0,13512.0,14900.0,1561446,2017,10,6,5,17445
13271.0,16589.0,15925.0,15200.0,656710,2017,10,9,1,17448
13271.0,15081.0,13633.0,13800.0,607604,2017,10,10,2,17449
12969.0,15081.0,12969.0,14500.0,976800,2017,10,11,3,17450
13573.0,14417.0,14176.0,14000.0,757150,2017,10,12,4,17451
13452.0,13995.0,13995.0,13700.0,222080,2017,10,13,5,17452
13452.0,14176.0,13633.0,13700.0,264670,2017,10,16,1,17455
13633.0,14538.0,13874.0,14000.0,593336,2017,10,17,2,17456
13814.0,15081.0,14839.0,14200.0,496897,2017,10,18,3,17457
13452.0,14176.0,13995.0,13700.0,584650,2017,10,19,4,17458
12909.0,13754.0,13633.0,13300.0,466988,2017,10,20,5,17459
11884.0,13271.0,13271.0,12400.0,515610,2017,10,23,1,17462
11220.0,12065.0,12065.0,11900.0,352100,2017,10,24,2,17463
11884.0,12788.0,12004.0,12400.0,383970,2017,10,25,3,17464
11280.0,12547.0,12547.0,11800.0,507100,2017,10,26,4,17465
12416.0,13583.0,12500.0,13600.0,179010,2017,10,27,5,17466
13999.0,15583.0,15499.0,15000.0,882420,2017,10,30,1,17469
13166.0,14166.0,13999.0,13400.0,357480,2017,10,31,2,17470
12083.0,13333.0,13083.0,12500.0,283728,2017,11,1,3,17471
11833.0,13166.0,12000.0,12200.0,353420,2017,11,2,4,17472
11833.0,13916.0,12416.0,12700.0,476940,2017,11,3,5,17473
13083.0,13999.0,13333.0,13500.0,306010,2017,11,6,1,17476
12500.0,13166.0,13166.0,12700.0,245320,2017,11,7,2,17477
12250.0,13333.0,12333.0,12800.0,335210,2017,11,8,3,17478
12333.0,12999.0,12999.0,12500.0,199004,2017,11,9,4,17479
12166.0,13083.0,12416.0,12600.0,507993,2017,11,10,5,17480
12000.0,12749.0,12500.0,12200.0,343444,2017,11,13,1,17483
11666.0,12416.0,12166.0,11900.0,276880,2017,11,14,2,17484
11666.0,13666.0,11916.0,13400.0,2119260,2017,11,15,3,17485
13166.0,14499.0,14333.0,13800.0,721386,2017,11,16,4,17486
12666.0,13583.0,13499.0,13100.0,298210,2017,11,17,5,17487
12000.0,13333.0,12749.0,12800.0,1497030,2017,11,20,1,17490
12666.0,13333.0,13166.0,13000.0,509390,2017,11,21,2,17491
12083.0,13166.0,13166.0,12300.0,793825,2017,11,22,3,17492
12083.0,12916.0,12500.0,12400.0,814770,2017,11,23,4,17493
12166.0,12833.0,12416.0,12600.0,1380103,2017,11,24,5,17494
12333.0,14416.0,12916.0,14100.0,2436341,2017,11,27,1,17497
13833.0,15083.0,14416.0,14500.0,1441873,2017,11,28,2,17498
13333.0,14666.0,14583.0,13900.0,389783,2017,11,29,3,17499
11833.0,13416.0,13416.0,12200.0,3064320,2017,11,30,4,17500
11583.0,12916.0,12333.0,12000.0,1129200,2017,12,1,5,17501
12083.0,12666.0,12166.0,12400.0,394100,2017,12,4,1,17504
