low,high,open,close,volume,year,month,day,weekday,days
0.25,0.25,0.25,0.25,2500,2015,5,5,2,16560
0.25,0.25,0.25,0.25,0,2015,5,6,3,16561
0.25,0.25,0.25,0.25,0,2015,5,7,4,16562
0.25,0.25,0.25,0.25,0,2015,5,8,5,16563
0.25,0.25,0.25,0.25,0,2015,5,11,1,16566
0.25,0.25,0.25,0.25,5000,2015,5,12,2,16567
0.25,0.25,0.25,0.25,0,2015,5,13,3,16568
0.25,0.25,0.25,0.25,0,2015,5,14,4,16569
0.25,0.25,0.25,0.25,0,2015,5,15,5,16570
0.25,0.25,0.25,0.25,0,2015,5,18,1,16573
0.25,0.25,0.25,0.25,0,2015,5,19,2,16574
0.25,0.25,0.25,0.25,0,2015,5,20,3,16575
0.25,0.25,0.25,0.25,0,2015,5,21,4,16576
0.25,0.25,0.25,0.25,0,2015,5,22,5,16577
0.25,0.25,0.25,0.25,0,2015,5,26,2,16581
0.25,0.25,0.25,0.25,0,2015,5,27,3,16582
0.25,0.25,0.25,0.25,0,2015,5,28,4,16583
0.25,0.25,0.25,0.25,0,2015,5,29,5,16584
0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,2500,2015,6,1,1,16587
0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,2015,6,2,2,16588
0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,2015,6,3,3,16589
0.25,0.25,0.25,0.25,300,2015,6,4,4,16590
0.25,0.25,0.25,0.25,160,2015,6,5,5,16591
0.25,0.25,0.25,0.25,0,2015,6,8,1,16594
0.25,0.25,0.25,0.25,0,2015,6,9,2,16595
0.25,0.25,0.25,0.25,0,2015,6,10,3,16596
0.25,0.25,0.25,0.25,0,2015,6,11,4,16597
0.25,0.25,0.25,0.25,0,2015,6,12,5,16598
0.25,0.25,0.25,0.25,0,2015,6,15,1,16601
0.25,0.25,0.25,0.25,0,2015,6,16,2,16602
0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,5000,2015,6,17,3,16603
0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,2015,6,18,4,16604
0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,2015,6,19,5,16605
0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,2015,6,22,1,16608
0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,2015,6,23,2,16609
0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,2015,6,24,3,16610
0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,2015,6,25,4,16611
0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,2015,6,26,5,16612
0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,2015,6,29,1,16615
0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,2015,6,30,2,16616
0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,2015,7,1,3,16617
0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,2015,7,2,4,16618
0.25,0.25,0.25,0.25,100,2015,7,6,1,16622
0.25,0.25,0.25,0.25,0,2015,7,7,2,16623
0.25,0.25,0.25,0.25,0,2015,7,8,3,16624
0.25,0.25,0.25,0.25,0,2015,7,9,4,16625
0.25,0.25,0.25,0.25,0,2015,7,10,5,16626
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,1000,2015,7,13,1,16629
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,2015,7,14,2,16630
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,2015,7,15,3,16631
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,2015,7,16,4,16632
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,2015,7,17,5,16633
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,2015,7,20,1,16636
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,2015,7,21,2,16637
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,2015,7,22,3,16638
0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,8000,2015,7,23,4,16639
0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,2015,7,24,5,16640
