low,high,open,close,volume,year,month,day,weekday,days
0.6225000023841858,1.25,0.6225000023841858,0.7975000143051147,22000.0,2005,4,1,5,12874
0.7975000143051147,0.800000011920929,0.800000011920929,0.7975000143051147,2800.0,2005,4,4,1,12877
,,,,,2005,4,5,2,12878
0.47999998927116394,0.550000011920929,0.5,0.550000011920929,3335500.0,2005,4,6,3,12879
0.5199999809265137,0.550000011920929,0.550000011920929,0.5440000295639038,365500.0,2005,4,7,4,12880
0.5400000214576721,0.5600000023841858,0.550000011920929,0.5600000023841858,1441500.0,2005,4,8,5,12881
0.5400000214576721,0.6200000047683716,0.5950000286102295,0.5600000023841858,294400.0,2005,4,11,1,12884
0.5699999928474426,0.6299999952316284,0.5699999928474426,0.5899999737739563,647900.0,2005,4,12,2,12885
0.5600000023841858,0.6000000238418579,0.6000000238418579,0.597000002861023,680100.0,2005,4,13,3,12886
0.5799999833106995,0.6000000238418579,0.5899999737739563,0.6000000238418579,399100.0,2005,4,14,4,12887
0.5950000286102295,0.6499999761581421,0.5950000286102295,0.6299999952316284,800800.0,2005,4,15,5,12888
0.6200000047683716,0.6800000071525574,0.6299999952316284,0.6499999761581421,556600.0,2005,4,18,1,12891
0.6449999809265137,0.6800000071525574,0.6600000262260437,0.675000011920929,691100.0,2005,4,19,2,12892
0.6650000214576721,0.6899999976158142,0.6800000071525574,0.675000011920929,868800.0,2005,4,20,3,12893
0.6800000071525574,0.7179999947547913,0.6899999976158142,0.7099999785423279,539300.0,2005,4,21,4,12894
,,,,,2005,4,22,5,12895
0.7300000190734863,0.7599999904632568,0.7300000190734863,0.7549999952316284,313400.0,2005,4,25,1,12898
0.7549999952316284,0.8550000190734863,0.7599999904632568,0.8199999928474426,1721700.0,2005,4,26,2,12899
0.8500000238418579,0.9100000262260437,0.8899999856948853,0.8949999809265137,2563700.0,2005,4,27,3,12900
0.8199999928474426,1.0099999904632568,0.9100000262260437,1.0,1964100.0,2005,4,28,4,12901
0.9750000238418579,1.024999976158142,1.0199999809265137,1.0,1671800.0,2005,4,29,5,12902
1.0099999904632568,1.0750000476837158,1.0099999904632568,1.0700000524520874,3687300.0,2005,5,2,1,12905
1.0399999618530273,1.0800000429153442,1.0800000429153442,1.0429999828338623,689300.0,2005,5,3,2,12906
1.0199999809265137,1.0700000524520874,1.0549999475479126,1.059999942779541,716700.0,2005,5,4,3,12907
1.0399999618530273,1.0800000429153442,1.0700000524520874,1.0449999570846558,305300.0,2005,5,5,4,12908
1.0099999904632568,1.059999942779541,1.0199999809265137,1.059999942779541,515500.0,2005,5,6,5,12909
1.0549999475479126,1.0800000429153442,1.0750000476837158,1.0800000429153442,1001100.0,2005,5,9,1,12912
1.059999942779541,1.0800000429153442,1.0800000429153442,1.065000057220459,259100.0,2005,5,10,2,12913
1.0549999475479126,1.0800000429153442,1.0700000524520874,1.055999994277954,682300.0,2005,5,11,3,12914
1.0499999523162842,1.065000057220459,1.055999994277954,1.0549999475479126,439700.0,2005,5,12,4,12915
1.0399999618530273,1.059999942779541,1.0499999523162842,1.0499999523162842,350800.0,2005,5,13,5,12916
1.0399999618530273,1.0499999523162842,1.0399999618530273,1.0449999570846558,36300.0,2005,5,16,1,12919
0.9800000190734863,1.065000057220459,1.0399999618530273,1.0520000457763672,830400.0,2005,5,17,2,12920
1.0099999904632568,1.0499999523162842,1.0449999570846558,1.0399999618530273,282800.0,2005,5,18,3,12921
1.034999966621399,1.059999942779541,1.0499999523162842,1.034999966621399,374800.0,2005,5,19,4,12922
1.024999976158142,1.0399999618530273,1.0299999713897705,1.034999966621399,23900.0,2005,5,20,5,12923
1.0199999809265137,1.0399999618530273,1.0399999618530273,1.0299999713897705,97000.0,2005,5,23,1,12926
1.0199999809265137,1.0399999618530273,1.0299999713897705,1.024999976158142,123500.0,2005,5,24,2,12927
1.0199999809265137,1.0399999618530273,1.0299999713897705,1.0299999713897705,89600.0,2005,5,25,3,12928
1.0199999809265137,1.0399999618530273,1.0199999809265137,1.0199999809265137,78700.0,2005,5,26,4,12929
1.0199999809265137,1.0299999713897705,1.0199999809265137,1.0299999713897705,85400.0,2005,5,27,5,12930
1.0149999856948853,1.0299999713897705,1.0199999809265137,1.0230000019073486,105800.0,2005,5,31,2,12934
