low,high,open,close,volume,year,month,day,weekday,days
8154.0,12231.0,12231.0,8806.0,212500,2008,6,2,1,14032
8888.0,8969.0,8969.0,8888.0,62400,2008,6,3,2,14033
8643.0,8643.0,8643.0,8643.0,57200,2008,6,4,3,14034
8398.0,8398.0,8398.0,8398.0,39100,2008,6,5,4,14035
8154.0,8154.0,8154.0,8154.0,43200,2008,6,6,5,14036
7909.0,7909.0,7909.0,7909.0,40300,2008,6,9,1,14039
7997.0,8373.0,7727.0,8091.0,150200,2008,6,10,2,14040
8000.0,8000.0,8000.0,8000.0,200,2008,6,11,3,14041
8182.0,8182.0,8182.0,8182.0,25100,2008,6,12,4,14042
8364.0,8364.0,8364.0,8364.0,17100,2008,6,13,5,14043
8546.0,8546.0,8546.0,8546.0,7900,2008,6,16,1,14046
8727.0,8727.0,8727.0,8727.0,1000,2008,6,17,2,14047
8634.0,9001.0,8909.0,8909.0,303800,2008,6,18,3,14048
8546.0,9091.0,9000.0,9091.0,153000,2008,6,19,4,14049
9076.0,9833.0,9364.0,9455.0,153100,2008,6,20,5,14050
9455.0,9455.0,9455.0,9455.0,56000,2008,6,23,1,14053
9818.0,9818.0,9818.0,9818.0,74200,2008,6,24,2,14054
10182.0,10182.0,10182.0,10182.0,6700,2008,6,25,3,14055
10176.0,10731.0,10546.0,10546.0,317000,2008,6,26,4,14056
10452.0,10819.0,10727.0,10727.0,164500,2008,6,27,5,14057
11000.0,11000.0,11000.0,11000.0,210400,2008,6,30,1,14060
11364.0,11364.0,11364.0,11364.0,25500,2008,7,1,2,14061
11818.0,11818.0,11818.0,11818.0,18100,2008,7,2,3,14062
12273.0,12273.0,12273.0,12273.0,700,2008,7,3,4,14063
12727.0,12727.0,12727.0,12727.0,16100,2008,7,4,5,14064
12629.0,13366.0,13182.0,13182.0,536400,2008,7,7,1,14067
13089.0,13546.0,13455.0,13455.0,285600,2008,7,8,2,14068
13818.0,13818.0,13818.0,13818.0,1200,2008,7,9,3,14069
14364.0,14364.0,14364.0,14364.0,38000,2008,7,10,4,14070
14909.0,14909.0,14909.0,14909.0,35500,2008,7,11,5,14071
15455.0,15455.0,15455.0,15455.0,14700,2008,7,14,1,14074
16000.0,16000.0,16000.0,16000.0,38200,2008,7,15,2,14075
15448.0,16728.0,16637.0,16637.0,378800,2008,7,16,3,14076
17182.0,17182.0,17182.0,17182.0,180200,2008,7,17,4,14077
16020.0,17253.0,17818.0,16637.0,627200,2008,7,18,5,14078
16546.0,16546.0,16546.0,16546.0,23600,2008,7,21,1,14081
16546.0,16546.0,16546.0,16546.0,0,2008,7,22,2,14082
15909.0,15909.0,15909.0,15909.0,6300,2008,7,23,3,14083
15273.0,15273.0,15273.0,15273.0,18100,2008,7,24,4,14084
14727.0,14727.0,14727.0,14727.0,1000,2008,7,25,5,14085
14182.0,14182.0,14182.0,14182.0,3800,2008,7,28,1,14088
13637.0,13637.0,13637.0,13637.0,21000,2008,7,29,2,14089
13091.0,13091.0,13091.0,13091.0,1200,2008,7,30,3,14090
12636.0,12636.0,12636.0,12636.0,1100,2008,7,31,4,14091
12182.0,12182.0,12182.0,12182.0,100,2008,8,1,5,14092
11727.0,11727.0,11727.0,11727.0,100,2008,8,4,1,14095
11273.0,11273.0,11273.0,11273.0,2300,2008,8,5,2,14096
10909.0,10909.0,10909.0,10909.0,1800,2008,8,6,3,14097
10368.0,11083.0,10546.0,10636.0,713900,2008,8,7,4,14098
10716.0,11461.0,10455.0,11182.0,180600,2008,8,8,5,14099
11182.0,11273.0,11273.0,11273.0,84400,2008,8,11,1,14102
11362.0,11728.0,11636.0,11636.0,105600,2008,8,12,2,14103
11091.0,11818.0,11818.0,11273.0,214500,2008,8,13,3,14104
11082.0,11821.0,10909.0,11636.0,253700,2008,8,14,4,14105
11909.0,11909.0,11909.0,11909.0,31400,2008,8,15,5,14106
11996.0,12820.0,12636.0,12546.0,294600,2008,8,18,1,14109
11636.0,12455.0,12455.0,11727.0,100700,2008,8,19,2,14110
10909.0,10909.0,10909.0,10909.0,59600,2008,8,20,3,14111
10510.0,12012.0,10182.0,11636.0,249600,2008,8,21,4,14112
10909.0,11909.0,11818.0,11364.0,107400,2008,8,22,5,14113
11076.0,12276.0,10909.0,12091.0,167800,2008,8,25,1,14116
12546.0,12727.0,12727.0,12727.0,92100,2008,8,26,2,14117
12035.0,12901.0,13546.0,12727.0,388900,2008,8,27,3,14118
12455.0,12727.0,12455.0,12455.0,52000,2008,8,28,4,14119
12358.0,13227.0,11636.0,12455.0,128500,2008,8,29,5,14120
12273.0,12546.0,12546.0,12546.0,146700,2008,9,3,3,14125
12068.0,13646.0,13364.0,13182.0,293000,2008,9,4,4,14126
13078.0,14006.0,13727.0,13727.0,305200,2008,9,5,5,14127
12983.0,14548.0,14364.0,14364.0,454200,2008,9,8,1,14130
14637.0,15091.0,15091.0,14909.0,223800,2008,9,9,2,14131
13909.0,15455.0,13909.0,14091.0,168300,2008,9,10,3,14132
13273.0,13731.0,13182.0,13273.0,257100,2008,9,11,4,14133
12634.0,13570.0,12273.0,12727.0,245000,2008,9,12,5,14134
11717.0,13273.0,11636.0,13182.0,155700,2008,9,15,1,14137
12182.0,13909.0,13909.0,12636.0,132000,2008,9,16,2,14138
11818.0,13364.0,12546.0,12000.0,239100,2008,9,17,3,14139
11182.0,11636.0,11636.0,11273.0,66100,2008,9,18,4,14140
10727.0,12000.0,10727.0,11636.0,30100,2008,9,19,5,14141
12364.0,12364.0,12364.0,12364.0,2600,2008,9,22,1,14144
11470.0,12994.0,12364.0,12546.0,295100,2008,9,23,2,14145
12280.0,13177.0,13364.0,12818.0,153000,2008,9,24,3,14146
13000.0,13909.0,13000.0,13546.0,206000,2008,9,25,4,14147
13461.0,14268.0,14455.0,13909.0,208100,2008,9,26,5,14148
13009.0,14803.0,15000.0,13637.0,292900,2008,9,29,1,14151
12909.0,12909.0,12909.0,12909.0,5600,2008,9,30,2,14152
12361.0,13459.0,12273.0,12818.0,140200,2008,10,1,3,14153
12721.0,13366.0,12909.0,13182.0,54000,2008,10,2,4,14154
12364.0,12909.0,12455.0,12546.0,115600,2008,10,3,5,14155
11727.0,12636.0,12636.0,11818.0,138900,2008,10,6,1,14158
