low,high,open,close,volume,year,month,day,weekday,days
877.5,900.0,0.0,877.5,1502,1986,5,15,4,5978
742.5,765.0,0.0,742.5,778,1986,5,16,5,5979
720.0,765.0,0.0,720.0,525,1986,5,19,1,5982
810.0,832.5,0.0,810.0,596,1986,5,20,2,5983
787.5,810.0,0.0,787.5,612,1986,5,21,3,5984
810.0,855.0,0.0,810.0,402,1986,5,22,4,5985
787.5,832.5,0.0,787.5,282,1986,5,23,5,5986
810.0,855.0,0.0,810.0,51,1986,5,27,2,5990
855.0,900.0,0.0,855.0,359,1986,5,28,3,5991
832.5,855.0,0.0,832.5,215,1986,5,29,4,5992
810.0,832.5,0.0,810.0,100,1986,5,30,5,5993
787.5,810.0,0.0,787.5,64,1986,6,2,1,5996
742.5,787.5,0.0,742.5,57,1986,6,3,2,5997
765.0,810.0,0.0,765.0,181,1986,6,4,3,5998
855.0,877.5,0.0,855.0,697,1986,6,5,4,5999
922.5,945.0,0.0,922.5,664,1986,6,6,5,6000
855.0,877.5,0.0,855.0,390,1986,6,9,1,6003
855.0,900.0,0.0,855.0,74,1986,6,10,2,6004
877.5,900.0,0.0,877.5,274,1986,6,11,3,6005
855.0,877.5,0.0,855.0,92,1986,6,12,4,6006
855.0,877.5,0.0,855.0,116,1986,6,13,5,6007
855.0,900.0,0.0,855.0,102,1986,6,16,1,6010
787.5,832.5,0.0,787.5,156,1986,6,17,2,6011
787.5,832.5,0.0,787.5,29,1986,6,18,3,6012
810.0,832.5,0.0,810.0,47,1986,6,19,4,6013
810.0,855.0,0.0,810.0,122,1986,6,20,5,6014
810.0,855.0,0.0,810.0,65,1986,6,23,1,6017
787.5,810.0,0.0,787.5,138,1986,6,24,2,6018
787.5,810.0,0.0,787.5,86,1986,6,25,3,6019
787.5,810.0,0.0,787.5,102,1986,6,26,4,6020
742.5,787.5,0.0,742.5,167,1986,6,27,5,6021
742.5,787.5,0.0,742.5,214,1986,6,30,1,6024
742.5,787.5,0.0,742.5,120,1986,7,1,2,6025
765.0,787.5,0.0,765.0,428,1986,7,2,3,6026
832.5,877.5,0.0,832.5,284,1986,7,3,4,6027
810.0,832.5,0.0,810.0,157,1986,7,7,1,6031
787.5,832.5,0.0,787.5,98,1986,7,8,2,6032
810.0,855.0,0.0,810.0,198,1986,7,9,3,6033
810.0,855.0,0.0,810.0,49,1986,7,10,4,6034
787.5,832.5,0.0,787.5,176,1986,7,11,5,6035
765.0,787.5,0.0,765.0,57,1986,7,14,1,6038
742.5,787.5,0.0,742.5,48,1986,7,15,2,6039
765.0,810.0,0.0,765.0,163,1986,7,16,3,6040
765.0,810.0,0.0,765.0,81,1986,7,17,4,6041
742.5,787.5,0.0,742.5,57,1986,7,18,5,6042
742.5,787.5,0.0,742.5,78,1986,7,21,1,6045
742.5,765.0,0.0,742.5,27,1986,7,22,2,6046
742.5,765.0,0.0,742.5,212,1986,7,23,3,6047
787.5,810.0,0.0,787.5,134,1986,7,24,4,6048
765.0,787.5,0.0,765.0,62,1986,7,25,5,6049
697.5,742.5,0.0,697.5,128,1986,7,28,1,6052
742.5,765.0,0.0,742.5,187,1986,7,29,2,6053
720.0,765.0,0.0,720.0,73,1986,7,30,3,6054
742.5,765.0,0.0,742.5,142,1986,7,31,4,6055
720.0,765.0,0.0,720.0,102,1986,8,1,5,6056
720.0,742.5,0.0,720.0,125,1986,8,4,1,6059
720.0,742.5,0.0,720.0,50,1986,8,5,2,6060
