low,high,open,close,volume,year,month,day,weekday,days
17834.0,20699.0,20699.0,18126.0,99080,2014,7,8,2,16259
17834.0,19354.0,19295.0,19295.0,175130,2014,7,9,3,16260
18711.0,20640.0,20640.0,19412.0,53830,2014,7,10,4,16261
19295.0,19588.0,19588.0,19412.0,38710,2014,7,11,5,16262
19412.0,20289.0,19412.0,20289.0,98330,2014,7,14,1,16265
20348.0,20582.0,20465.0,20465.0,141120,2014,7,15,2,16266
20640.0,21751.0,20699.0,21517.0,315560,2014,7,16,3,16267
20933.0,21576.0,21576.0,21284.0,117160,2014,7,17,4,16268
20816.0,21225.0,21225.0,20874.0,118860,2014,7,18,5,16269
20465.0,21517.0,20874.0,21050.0,245280,2014,7,21,1,16272
21050.0,22102.0,21050.0,21927.0,548490,2014,7,22,2,16273
22355.0,23332.0,22416.0,22477.0,174030,2014,7,23,3,16274
22172.0,22599.0,22294.0,22355.0,178450,2014,7,24,4,16275
22294.0,22477.0,22294.0,22294.0,159020,2014,7,25,5,16276
21866.0,22294.0,22233.0,22050.0,348560,2014,7,28,1,16279
21500.0,21989.0,21866.0,21744.0,92470,2014,7,29,2,16280
21194.0,21744.0,21622.0,21378.0,149220,2014,7,30,3,16281
21072.0,21378.0,21256.0,21378.0,182760,2014,7,31,4,16282
21317.0,22111.0,21378.0,22111.0,126520,2014,8,1,5,16283
21989.0,22538.0,21989.0,22477.0,188660,2014,8,4,1,16286
22233.0,22477.0,22477.0,22477.0,134580,2014,8,5,2,16287
22294.0,22477.0,22355.0,22294.0,151170,2014,8,6,3,16288
22172.0,22355.0,22233.0,22233.0,104660,2014,8,7,4,16289
22050.0,22905.0,22050.0,22538.0,215520,2014,8,8,5,16290
22294.0,22538.0,22355.0,22294.0,63560,2014,8,11,1,16293
22233.0,22599.0,22599.0,22355.0,55640,2014,8,12,2,16294
22294.0,22599.0,22355.0,22355.0,59970,2014,8,13,3,16295
22050.0,22416.0,22355.0,22416.0,92600,2014,8,14,4,16296
22233.0,22355.0,22355.0,22355.0,117140,2014,8,15,5,16297
22233.0,22477.0,22294.0,22355.0,94890,2014,8,18,1,16300
22233.0,22538.0,22538.0,22294.0,109460,2014,8,19,2,16301
22233.0,22416.0,22233.0,22355.0,124310,2014,8,20,3,16302
22233.0,22355.0,22294.0,22355.0,241440,2014,8,21,4,16303
22355.0,22844.0,22355.0,22721.0,104340,2014,8,22,5,16304
22721.0,22905.0,22905.0,22783.0,97080,2014,8,25,1,16307
22599.0,22783.0,22783.0,22660.0,52160,2014,8,26,2,16308
22538.0,22721.0,22599.0,22599.0,55660,2014,8,27,3,16309
22477.0,22599.0,22599.0,22599.0,90950,2014,8,28,4,16310
22172.0,22538.0,22477.0,22294.0,31860,2014,8,29,5,16311
22233.0,22355.0,22355.0,22233.0,69040,2014,9,3,3,16316
22233.0,22355.0,22233.0,22355.0,91930,2014,9,4,4,16317
22355.0,22599.0,22599.0,22416.0,25950,2014,9,5,5,16318
22355.0,22477.0,22355.0,22477.0,16320,2014,9,8,1,16321
22172.0,22416.0,22355.0,22172.0,85650,2014,9,9,2,16322
22111.0,22355.0,22294.0,22172.0,48650,2014,9,10,3,16323
22111.0,22233.0,22233.0,22172.0,27410,2014,9,11,4,16324
22111.0,22294.0,22172.0,22111.0,90000,2014,9,12,5,16325
22111.0,22233.0,22111.0,22172.0,21540,2014,9,15,1,16328
21989.0,22172.0,22172.0,22172.0,40140,2014,9,16,2,16329
22111.0,22294.0,22172.0,22294.0,63040,2014,9,17,3,16330
21989.0,22233.0,22172.0,21989.0,96670,2014,9,18,4,16331
21989.0,22172.0,22050.0,22111.0,34580,2014,9,19,5,16332
21927.0,22111.0,22111.0,21989.0,56460,2014,9,22,1,16335
21927.0,22111.0,21989.0,21989.0,37770,2014,9,23,2,16336
21989.0,22111.0,21989.0,22111.0,44840,2014,9,24,3,16337
22050.0,22111.0,22111.0,22111.0,17020,2014,9,25,4,16338
22111.0,22721.0,22111.0,22294.0,12520,2014,9,26,5,16339
22294.0,22294.0,22294.0,22294.0,5390,2014,9,29,1,16342
22111.0,22294.0,22294.0,22172.0,5360,2014,9,30,2,16343
21989.0,22294.0,22050.0,22111.0,12960,2014,10,1,3,16344
22111.0,23638.0,22111.0,23638.0,169940,2014,10,2,4,16345
25165.0,25287.0,25165.0,25287.0,135510,2014,10,3,5,16346
24432.0,26997.0,26936.0,25042.0,95920,2014,10,6,1,16349
23882.0,24737.0,24371.0,23882.0,42340,2014,10,7,2,16350
23454.0,24004.0,23821.0,23821.0,54620,2014,10,8,3,16351
23516.0,23821.0,23821.0,23516.0,49270,2014,10,9,4,16352
23210.0,23821.0,23821.0,23516.0,21800,2014,10,10,5,16353
22294.0,23516.0,22294.0,22844.0,40870,2014,10,13,1,16356
22599.0,22844.0,22599.0,22721.0,20340,2014,10,14,2,16357
22599.0,22905.0,22905.0,22599.0,23220,2014,10,15,3,16358
21989.0,22599.0,22599.0,21989.0,65110,2014,10,16,4,16359
21989.0,22538.0,21989.0,22233.0,18880,2014,10,17,5,16360
22294.0,22783.0,22783.0,22599.0,26330,2014,10,20,1,16363
22294.0,22599.0,22599.0,22416.0,48080,2014,10,21,2,16364
22477.0,22599.0,22599.0,22538.0,460,2014,10,22,3,16365
